Battery_ID,Dataset,Step_Number,Cycle_Duration_s,Step_Type
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9037,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9038,0.22,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9039,10.25,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9040,3599.99,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9041,14590.47,C
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9042,0.19,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9043,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9044,0.15,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9045,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9046,0.96,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9047,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9048,0.12000000000000001,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9049,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9050,0.9299999999999999,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9051,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9052,0.76,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9053,126.49,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9054,3599.99,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9055,14043.57,C
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9056,0.19,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9057,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9058,0.16,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9059,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9060,0.16,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9061,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9062,0.69,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9063,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9064,1.15,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9065,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9066,0.83,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9067,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9068,0.31,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9069,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9070,0.16999999999999998,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9071,0.0,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9072,3599.99,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9073,16045.779999999999,C
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9074,0.16999999999999998,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9075,101.05999999999999,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9076,3599.99,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9077,6724.03,C
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9078,0.7,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9079,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9080,0.19,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9081,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9082,0.31,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9083,64.16999999999999,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9084,3599.99,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9085,9629.17,C
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9086,0.3,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9087,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9088,0.19,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9089,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9090,0.19999999999999998,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9091,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9092,0.27,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9093,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9094,0.32,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9095,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9096,0.62,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9097,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9098,0.19999999999999998,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9099,0.13,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9100,3599.99,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9101,14069.64,C
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9102,0.26,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9103,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9104,0.53,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9105,58.04,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9106,3599.99,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9107,7161.53,C
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9108,0.13999999999999999,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9109,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9110,1.29,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9111,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9112,0.16999999999999998,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9113,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9114,0.24,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9115,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9116,0.96,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9117,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9118,0.71,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9119,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9120,0.39,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9121,6.9,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9122,3599.99,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9123,14585.81,C
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9124,0.19999999999999998,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9125,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9126,0.22999999999999998,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9127,75.72999999999999,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9128,3599.99,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9129,6553.78,C
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9130,0.16999999999999998,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9131,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9132,1.19,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9133,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9134,0.59,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9135,47.38,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9136,3599.99,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9137,8770.070000000002,C
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9138,0.18,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9139,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9140,0.29,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9141,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9142,0.51,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9143,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9144,0.55,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9145,132.41,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9146,3599.99,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9147,13232.55,C
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9148,0.32,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9149,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9150,0.43,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9151,59.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9152,3599.99,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9153,7038.74,C
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9154,0.19999999999999998,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9155,126.14,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9156,3599.99,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9157,6648.43,C
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9158,0.87,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9159,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9160,0.82,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9161,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9162,0.22,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9163,32.04,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9164,3599.99,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9165,10460.509999999998,C
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9166,1.35,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9167,104.02999999999999,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9168,3599.99,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9169,6249.54,C
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9170,0.19,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9171,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9172,0.13999999999999999,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9173,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9174,0.76,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9175,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9176,0.18,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9177,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9178,0.41,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9179,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9180,0.15,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9181,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9182,0.58,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9183,,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9184,3599.99,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9185,14403.72,C
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9186,1.29,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9187,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9188,0.48,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9189,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9190,0.24,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9191,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9192,0.71,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9193,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9194,0.27,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9195,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9196,0.12000000000000001,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9197,229.16,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9198,14486.269999999999,C
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9199,299.99,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9200,4859.7,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9201,5399.99,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9202,17326.829999999998,C
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9203,299.99,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9204,4850.69,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9205,5399.99,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9206,1199.99,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9207,599.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9208,1199.99,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9209,599.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9210,1199.99,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9211,599.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9212,1199.99,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9213,599.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9214,1199.99,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9215,599.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9216,1199.99,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9217,599.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9218,1199.99,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9219,599.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9220,1199.99,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9221,599.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9222,1199.99,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9223,245.39000000000001,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9224,5399.99,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9225,3599.99,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9226,17674.16,C
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9227,0.37,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9228,133.88,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9229,3599.99,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9230,7517.22,C
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9231,0.19,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9232,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9233,0.73,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9234,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9235,0.18,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9236,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9237,0.74,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9238,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9239,0.97,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9240,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9241,0.62,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9242,232.9,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9243,3599.99,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9244,14168.38,C
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9245,0.21,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9246,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9247,0.5599999999999999,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9248,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9249,1.17,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9250,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9251,0.47,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9252,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9253,0.59,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9254,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9255,0.78,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9256,14.75,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9257,3599.99,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9258,12905.39,C
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9259,1.97,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9260,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9261,0.82,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9262,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9263,0.16999999999999998,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9264,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9265,0.33999999999999997,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9266,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9267,0.65,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9268,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9269,1.16,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9270,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9271,0.16999999999999998,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9272,,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9273,3599.99,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9274,16124.0,C
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9275,0.13999999999999999,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9276,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9277,0.19999999999999998,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9278,30.05,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9279,3599.99,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9280,8736.099999999999,C
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9281,1.28,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9282,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9283,0.19,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9284,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9285,0.19,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9286,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9287,0.59,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9288,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9289,0.22,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9290,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9291,0.16999999999999998,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9292,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9293,0.12000000000000001,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9294,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9295,0.83,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9296,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9297,0.39999999999999997,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,9298,1.8,D
