Cell_ID,Degradation_State,0,1,2,3,4,5,6
45C02,IV,4182989.68527,276.0,0.53067,0.86943,0.03853,0.87028,-2.53734
45C02,IV,4182992.32227,276.0,0.41976,0.88066,0.04239,0.88168,-2.75567
45C02,IV,4182995.65427,276.0,0.33183,0.89311,0.05373,0.89473,-3.44267
45C02,IV,4182999.85927,276.0,0.26261,0.9008,0.07229,0.90369,-4.58811
45C02,IV,4183005.16728,276.0,0.20791,0.90097,0.09202,0.90566,-5.83151
45C02,IV,4183011.87228,276.0,0.16452,0.89604,0.10747,0.90246,-6.83901
45C02,IV,4183020.34829,276.0,0.13007,0.89302,0.11644,0.90058,-7.42913
45C02,IV,4183031.03929,276.0,0.10309,0.897,0.12148,0.90519,-7.71242
45C02,IV,4183044.5533,276.0,0.08153,0.9116,0.12743,0.92046,-7.95759
45C02,IV,4183061.65031,276.0,0.06443,0.93496,0.13967,0.94534,-8.49611
45C02,IV,4183083.23732,276.0,0.05102,0.96784,0.15597,0.98033,-9.15467
45C02,IV,4183110.48034,276.0,0.04042,1.01199,0.18632,1.02899,-10.43205
45C02,IV,4183144.97536,276.0,0.03192,1.05597,0.23678,1.08219,-12.63855
45C02,IV,4183188.52339,276.0,0.02528,1.08613,0.2999,1.12677,-15.43584
45C02,IV,4183243.58842,276.0,0.01999,1.10168,0.35887,1.15866,-18.04316
45C02,IV,4197261.34711,277.0,20004.453,0.3829,-0.01569,0.38323,2.34698
45C02,IV,4197261.48911,277.0,15829.126,0.39231,-0.00087,0.39231,0.1273
45C02,IV,4197261.63111,277.0,12516.703,0.4008,0.00959,0.40091,-1.3711
45C02,IV,4197261.77311,277.0,9909.4424,0.4073,0.01909,0.40775,-2.684
45C02,IV,4197261.93811,277.0,7835.48,0.41675,0.02572,0.41755,-3.53183
45C02,IV,4197262.13811,277.0,6217.2461,0.42278,0.03049,0.42388,-4.12464
45C02,IV,4197262.37611,277.0,4905.291,0.42911,0.03553,0.43058,-4.7332
45C02,IV,4197262.61511,277.0,3881.2737,0.43675,0.03884,0.43848,-5.08236
45C02,IV,4197262.85311,277.0,3070.9827,0.44469,0.04018,0.4465,-5.1627
45C02,IV,4197263.09111,277.0,2430.7778,0.4522,0.04299,0.45424,-5.43072
45C02,IV,4197263.32911,277.0,1923.1537,0.46039,0.04647,0.46273,-5.76402
45C02,IV,4197263.56711,277.0,1522.4358,0.46702,0.04882,0.46957,-5.96754
45C02,IV,4197263.80511,277.0,1203.8446,0.47456,0.05098,0.47729,-6.1321
45C02,IV,4197264.04411,277.0,952.86591,0.48138,0.05284,0.48427,-6.26456
45C02,IV,4197264.28211,277.0,754.27557,0.49015,0.05532,0.49326,-6.43947
45C02,IV,4197264.52011,277.0,596.71857,0.49832,0.05781,0.50166,-6.61779
45C02,IV,4197264.75711,277.0,471.96338,0.50693,0.06098,0.51058,-6.85899
45C02,IV,4197264.99611,277.0,373.20856,0.51433,0.06346,0.51823,-7.03382
45C02,IV,4197265.23411,277.0,295.47278,0.52369,0.06782,0.52806,-7.37927
45C02,IV,4197265.47311,277.0,233.87738,0.5337,0.0717,0.5385,-7.65169
45C02,IV,4197265.71111,277.0,185.05922,0.54354,0.07845,0.54917,-8.21324
45C02,IV,4197265.94711,277.0,146.35823,0.55433,0.08267,0.56046,-8.482
45C02,IV,4197266.18411,277.0,115.77804,0.56419,0.08986,0.5713,-9.05003
45C02,IV,4197266.41812,277.0,91.6721,0.57647,0.09699,0.58457,-9.5509
45C02,IV,4197266.66412,277.0,72.51701,0.59103,0.10577,0.60042,-10.1458
45C02,IV,4197266.89312,277.0,57.36816,0.60738,0.11294,0.61779,-10.53345
45C02,IV,4197267.12912,277.0,45.3629,0.62738,0.12278,0.63929,-11.0731
45C02,IV,4197267.36212,277.0,35.93134,0.64948,0.12997,0.66236,-11.31654
45C02,IV,4197267.61212,277.0,28.40909,0.67535,0.13538,0.68879,-11.33542
45C02,IV,4197267.82612,277.0,22.48202,0.70228,0.13661,0.71544,-11.00805
45C02,IV,4197268.09112,277.0,17.79613,0.73028,0.13532,0.74271,-10.49786
45C02,IV,4197268.34412,277.0,14.06813,0.75622,0.12655,0.76673,-9.50051
45C02,IV,4197268.56012,277.0,11.1448,0.77941,0.11774,0.78825,-8.59067
45C02,IV,4197268.82712,277.0,8.81772,0.79848,0.10435,0.80527,-7.44556
45C02,IV,4197269.00512,277.0,6.97545,0.81365,0.09205,0.81884,-6.45469
45C02,IV,4197269.22312,277.0,5.5173,0.82511,0.08263,0.82924,-5.71898
45C02,IV,4197269.49212,277.0,4.36941,0.83331,0.07143,0.83637,-4.89904
45C02,IV,4197269.82812,277.0,3.45686,0.83854,0.0604,0.84071,-4.12007
45C02,IV,4197270.24612,277.0,2.73547,0.84713,0.05194,0.84872,-3.50845
45C02,IV,4197270.77112,277.0,2.16054,0.8529,0.04791,0.85424,-3.21527
45C02,IV,4197271.43112,277.0,1.70952,0.85865,0.04764,0.85997,-3.17557
45C02,IV,4197272.25912,277.0,1.35352,0.85963,0.04868,0.86101,-3.24142
45C02,IV,4197273.30212,277.0,1.07079,0.85954,0.04834,0.8609,-3.21896
45C02,IV,4197274.61613,277.0,0.84734,0.85869,0.04566,0.85991,-3.04344
45C02,IV,4197276.27213,277.0,0.67072,0.86071,0.04288,0.86178,-2.85229
45C02,IV,4197278.36013,277.0,0.53067,0.86601,0.0407,0.86696,-2.69067
45C02,IV,4197280.99713,277.0,0.41976,0.87624,0.04181,0.87724,-2.73177
45C02,IV,4197284.32914,277.0,0.33183,0.88923,0.04856,0.89055,-3.12587
45C02,IV,4197288.53414,277.0,0.26261,0.90175,0.06354,0.90398,-4.03062
45C02,IV,4197293.84215,277.0,0.20791,0.90826,0.08536,0.91226,-5.36886
45C02,IV,4197300.54716,277.0,0.16452,0.90719,0.10718,0.9135,-6.73804
45C02,IV,4197309.02317,277.0,0.13007,0.9019,0.12292,0.91024,-7.76129
45C02,IV,4197319.71418,277.0,0.10309,0.90105,0.132,0.91067,-8.33414
45C02,IV,4197333.2282,277.0,0.08153,0.90909,0.13788,0.91949,-8.62396
45C02,IV,4197350.32523,277.0,0.06443,0.92688,0.14795,0.93862,-9.06941
45C02,IV,4197371.91225,277.0,0.05102,0.95567,0.15964,0.96891,-9.48328
45C02,IV,4197399.15529,277.0,0.04042,0.99643,0.18058,1.01266,-10.27204
45C02,IV,4197433.65033,277.0,0.03192,1.0469,0.21865,1.06949,-11.79681
45C02,IV,4197477.19839,277.0,0.02528,1.09326,0.27815,1.12809,-14.27464
45C02,IV,4197532.26346,277.0,0.01999,1.12425,0.34681,1.17653,-17.14386
45C02,IV,4211542.13956,278.0,20004.453,0.38367,-0.0144,0.38394,2.14954
45C02,IV,4211542.28156,278.0,15829.126,0.39142,-0.00066,0.39142,0.09653
45C02,IV,4211542.42356,278.0,12516.703,0.39971,0.01149,0.39987,-1.6469
45C02,IV,4211542.56556,278.0,9909.4424,0.40905,0.01792,0.40945,-2.5086
45C02,IV,4211542.73056,278.0,7835.48,0.41621,0.02524,0.41697,-3.47017
45C02,IV,4211542.93056,278.0,6217.2461,0.42301,0.02961,0.42405,-4.0034
45C02,IV,4211543.16856,278.0,4905.291,0.42944,0.03428,0.4308,-4.56462
45C02,IV,4211543.40756,278.0,3881.2737,0.43733,0.03795,0.43898,-4.95908
45C02,IV,4211543.64556,278.0,3070.9827,0.44414,0.04137,0.44606,-5.32124
45C02,IV,4211543.88356,278.0,2430.7778,0.45199,0.04495,0.45422,-5.67872
45C02,IV,4211544.12156,278.0,1923.1537,0.45849,0.04599,0.46079,-5.72773
45C02,IV,4211544.35956,278.0,1522.4358,0.46691,0.05058,0.46964,-6.1827
45C02,IV,4211544.59756,278.0,1203.8446,0.4753,0.05134,0.47807,-6.16442
45C02,IV,4211544.83656,278.0,952.86591,0.48372,0.05424,0.48676,-6.39769
45C02,IV,4211545.07456,278.0,754.27557,0.49075,0.05586,0.49392,-6.49329
45C02,IV,4211545.31256,278.0,596.71857,0.49607,0.05937,0.49961,-6.82428
45C02,IV,4211545.54956,278.0,471.96338,0.50562,0.06129,0.50932,-6.91109
45C02,IV,4211545.78856,278.0,373.20856,0.51492,0.06391,0.51887,-7.07513
45C02,IV,4211546.02656,278.0,295.47278,0.52244,0.06824,0.52688,-7.44207
45C02,IV,4211546.26556,278.0,233.87738,0.53273,0.07262,0.53766,-7.76207
45C02,IV,4211546.50356,278.0,185.05922,0.5429,0.07894,0.54861,-8.27346
45C02,IV,4211546.73956,278.0,146.35823,0.55389,0.08411,0.56024,-8.63495
45C02,IV,4211546.97656,278.0,115.77804,0.56403,0.08952,0.57109,-9.01828
45C02,IV,4211547.21056,278.0,91.6721,0.57806,0.09695,0.58613,-9.52058
45C02,IV,4211547.45657,278.0,72.51701,0.59035,0.10429,0.59949,-10.01802
45C02,IV,4211547.68557,278.0,57.36816,0.60717,0.11245,0.61749,-10.49215
45C02,IV,4211547.92157,278.0,45.3629,0.62714,0.12275,0.63904,-11.07461
45C02,IV,4211548.15457,278.0,35.93134,0.65027,0.13025,0.66319,-11.32635
45C02,IV,4211548.40457,278.0,28.40909,0.67493,0.13582,0.68846,-11.37787
45C02,IV,4211548.61857,278.0,22.48202,0.70205,0.13741,0.71537,-11.07438
45C02,IV,4211548.88357,278.0,17.79613,0.73066,0.13448,0.74293,-10.42872
45C02,IV,4211549.13657,278.0,14.06813,0.75622,0.12585,0.76662,-9.44866
45C02,IV,4211549.35257,278.0,11.1448,0.77874,0.11751,0.78756,-8.58083
45C02,IV,4211549.61957,278.0,8.81772,0.79656,0.10499,0.80345,-7.50827
45C02,IV,4211549.79757,278.0,6.97545,0.81321,0.09105,0.81829,-6.38843
45C02,IV,4211550.01557,278.0,5.5173,0.82471,0.08067,0.82865,-5.58637
45C02,IV,4211550.28557,278.0,4.36941,0.83214,0.07212,0.83526,-4.95352
45C02,IV,4211550.62057,278.0,3.45686,0.83814,0.06249,0.84047,-4.2637
45C02,IV,4211551.03857,278.0,2.73547,0.84354,0.0535,0.84524,-3.62928
45C02,IV,4211551.56357,278.0,2.16054,0.85002,0.0466,0.8513,-3.13772
45C02,IV,4211552.22357,278.0,1.70952,0.85635,0.04278,0.85742,-2.86001
45C02,IV,4211553.05157,278.0,1.35352,0.86281,0.04344,0.8639,-2.88233
45C02,IV,4211554.09457,278.0,1.07079,0.86579,0.04729,0.86708,-3.12654
45C02,IV,4211555.40858,278.0,0.84734,0.86455,0.05013,0.866,-3.31869
45C02,IV,4211557.06458,278.0,0.67072,0.86319,0.05261,0.86479,-3.48745
45C02,IV,4211559.15258,278.0,0.53067,0.86195,0.05052,0.86343,-3.35437
45C02,IV,4211561.78958,278.0,0.41976,0.86525,0.0481,0.86659,-3.18198
45C02,IV,4211565.12159,278.0,0.33183,0.87346,0.04733,0.87474,-3.10144
45C02,IV,4211569.32659,278.0,0.26261,0.88769,0.05178,0.8892,-3.33843
45C02,IV,4211574.6346,278.0,0.20791,0.90451,0.06496,0.90684,-4.10763
45C02,IV,4211581.33961,278.0,0.16452,0.91869,0.08754,0.92285,-5.44305
45C02,IV,4211589.81562,278.0,0.13007,0.92507,0.11623,0.93234,-7.16121
45C02,IV,4211600.50663,278.0,0.10309,0.92386,0.14272,0.93482,-8.78197
45C02,IV,4211614.02065,278.0,0.08153,0.9198,0.16165,0.9339,-9.96768
45C02,IV,4211631.11767,278.0,0.06443,0.92357,0.17537,0.94007,-10.75155
45C02,IV,4211652.7047,278.0,0.05102,0.93913,0.18328,0.95685,-11.04272
45C02,IV,4211679.94774,278.0,0.04042,0.96636,0.19542,0.98593,-11.43249
45C02,IV,4211714.44278,278.0,0.03192,1.00496,0.20944,1.02655,-11.77234
45C02,IV,4211757.99084,278.0,0.02528,1.06032,0.2388,1.08688,-12.69225
45C02,IV,4211813.05591,278.0,0.01999,1.12533,0.28865,1.16176,-14.38612
45C02,IV,4225823.05621,279.0,20004.453,0.38259,-0.01712,0.38297,2.56269
45C02,IV,4225823.19821,279.0,15829.126,0.39217,0.00086,0.39217,-0.12604
45C02,IV,4225823.34021,279.0,12516.703,0.40078,0.00989,0.4009,-1.41295
45C02,IV,4225823.48221,279.0,9909.4424,0.40726,0.01897,0.4077,-2.6668
45C02,IV,4225823.64721,279.0,7835.48,0.41635,0.02518,0.41711,-3.46158
45C02,IV,4225823.84721,279.0,6217.2461,0.42208,0.0317,0.42327,-4.29446
45C02,IV,4225824.08521,279.0,4905.291,0.42939,0.03603,0.4309,-4.79625
45C02,IV,4225824.32421,279.0,3881.2737,0.43702,0.03888,0.43875,-5.08418
45C02,IV,4225824.56221,279.0,3070.9827,0.44444,0.04046,0.44628,-5.2021
45C02,IV,4225824.80021,279.0,2430.7778,0.45164,0.04441,0.45382,-5.61598
45C02,IV,4225825.03821,279.0,1923.1537,0.45977,0.04695,0.46216,-5.83064
45C02,IV,4225825.27621,279.0,1522.4358,0.46674,0.04831,0.46923,-5.90997
45C02,IV,4225825.51421,279.0,1203.8446,0.47345,0.05178,0.47628,-6.2411
45C02,IV,4225825.75321,279.0,952.86591,0.48139,0.05413,0.48442,-6.41557
45C02,IV,4225825.99121,279.0,754.27557,0.49088,0.05554,0.49401,-6.45501
45C02,IV,4225826.22921,279.0,596.71857,0.49811,0.05854,0.50154,-6.70308
45C02,IV,4225826.46621,279.0,471.96338,0.50647,0.06053,0.51007,-6.8155
45C02,IV,4225826.70521,279.0,373.20856,0.51448,0.06381,0.51843,-7.07035
45C02,IV,4225826.94321,279.0,295.47278,0.5236,0.06781,0.52797,-7.37915
45C02,IV,4225827.18221,279.0,233.87738,0.53373,0.07205,0.53857,-7.68848
45C02,IV,4225827.42022,279.0,185.05922,0.54248,0.0779,0.54804,-8.17164
45C02,IV,4225827.65622,279.0,146.35823,0.55341,0.08404,0.55975,-8.63475
45C02,IV,4225827.89322,279.0,115.77804,0.56401,0.08824,0.57087,-8.89203
45C02,IV,4225828.12722,279.0,91.6721,0.57678,0.09694,0.58487,-9.5405
45C02,IV,4225828.37222,279.0,72.51701,0.59025,0.10466,0.59946,-10.05453
45C02,IV,4225828.60222,279.0,57.36816,0.60824,0.11424,0.61888,-10.63776
45C02,IV,4225828.83822,279.0,45.3629,0.62673,0.12267,0.63862,-11.07471
45C02,IV,4225829.07122,279.0,35.93134,0.65019,0.13031,0.66311,-11.33263
45C02,IV,4225829.32122,279.0,28.40909,0.67528,0.13602,0.68884,-11.38828
45C02,IV,4225829.53522,279.0,22.48202,0.70325,0.13736,0.71654,-11.05209
45C02,IV,4225829.80022,279.0,17.79613,0.73017,0.13537,0.74261,-10.50297
45C02,IV,4225830.05322,279.0,14.06813,0.75634,0.1272,0.76696,-9.54629
45C02,IV,4225830.26922,279.0,11.1448,0.77716,0.11858,0.78616,-8.67547
45C02,IV,4225830.53622,279.0,8.81772,0.79844,0.10507,0.80532,-7.49657
45C02,IV,4225830.71422,279.0,6.97545,0.81408,0.09196,0.81926,-6.44467
45C02,IV,4225830.93222,279.0,5.5173,0.82361,0.08135,0.82762,-5.64072
45C02,IV,4225831.20122,279.0,4.36941,0.83274,0.07116,0.83577,-4.88419
45C02,IV,4225831.53722,279.0,3.45686,0.83935,0.06173,0.84161,-4.20656
45C02,IV,4225831.95522,279.0,2.73547,0.84641,0.05227,0.84802,-3.53348
45C02,IV,4225832.48022,279.0,2.16054,0.85408,0.04828,0.85545,-3.23565
45C02,IV,4225833.14022,279.0,1.70952,0.85929,0.04728,0.86059,-3.14957
45C02,IV,4225833.96822,279.0,1.35352,0.86085,0.0489,0.86224,-3.2511
45C02,IV,4225835.01122,279.0,1.07079,0.85958,0.04913,0.86098,-3.2712
45C02,IV,4225836.32523,279.0,0.84734,0.85869,0.04701,0.85998,-3.13364
45C02,IV,4225837.98123,279.0,0.67072,0.86024,0.04436,0.86138,-2.95218
45C02,IV,4225840.06923,279.0,0.53067,0.86587,0.04118,0.86685,-2.723
45C02,IV,4225842.70624,279.0,0.41976,0.87547,0.04138,0.87645,-2.70594
45C02,IV,4225846.03824,279.0,0.33183,0.88889,0.04815,0.89019,-3.10072
45C02,IV,4225850.24324,279.0,0.26261,0.90145,0.0632,0.90366,-4.01045
45C02,IV,4225855.55125,279.0,0.20791,0.90878,0.08463,0.91271,-5.32054
45C02,IV,4225862.25626,279.0,0.16452,0.90799,0.1068,0.91425,-6.70839
45C02,IV,4225870.73227,279.0,0.13007,0.90357,0.12322,0.91194,-7.7658
45C02,IV,4225881.42329,279.0,0.10309,0.90195,0.13295,0.9117,-8.3854
45C02,IV,4225894.9373,279.0,0.08153,0.90885,0.1391,0.91944,-8.70163
45C02,IV,4225912.03433,279.0,0.06443,0.92514,0.14901,0.93707,-9.14956
45C02,IV,4225933.62135,279.0,0.05102,0.95443,0.16139,0.96798,-9.59757
45C02,IV,4225960.86439,279.0,0.04042,0.99445,0.18069,1.01074,-10.29827
45C02,IV,4225995.35944,279.0,0.03192,1.04479,0.21674,1.06704,-11.71986
45C02,IV,4226038.90749,279.0,0.02528,1.09347,0.27422,1.12733,-14.07827
45C02,IV,4226093.97256,279.0,0.01999,1.12755,0.34397,1.17885,-16.96494
45C02,IV,4240094.78975,280.0,20004.453,0.38352,-0.01265,0.38372,1.88854
45C02,IV,4240094.93175,280.0,15829.126,0.39171,-0.00102,0.39171,0.14947
45C02,IV,4240095.07375,280.0,12516.703,0.40034,0.01076,0.40049,-1.53943
45C02,IV,4240095.21575,280.0,9909.4424,0.40699,0.01876,0.40742,-2.63925
45C02,IV,4240095.38075,280.0,7835.48,0.41471,0.02522,0.41548,-3.47939
45C02,IV,4240095.58075,280.0,6217.2461,0.4227,0.03018,0.42378,-4.0845
45C02,IV,4240095.81875,280.0,4905.291,0.42879,0.03721,0.4304,-4.95916
45C02,IV,4240096.05775,280.0,3881.2737,0.43675,0.03888,0.43847,-5.08708
45C02,IV,4240096.29575,280.0,3070.9827,0.44465,0.04109,0.44654,-5.2801
45C02,IV,4240096.53375,280.0,2430.7778,0.45142,0.04485,0.45364,-5.67408
45C02,IV,4240096.77175,280.0,1923.1537,0.45992,0.04707,0.46232,-5.8436
45C02,IV,4240097.00975,280.0,1522.4358,0.46657,0.04892,0.46913,-5.98604
45C02,IV,4240097.24775,280.0,1203.8446,0.47488,0.05087,0.47759,-6.11442
45C02,IV,4240097.48675,280.0,952.86591,0.48273,0.05583,0.48595,-6.59706
45C02,IV,4240097.72475,280.0,754.27557,0.48925,0.05673,0.49253,-6.61365
45C02,IV,4240097.96275,280.0,596.71857,0.49768,0.05908,0.50118,-6.76933
45C02,IV,4240098.19975,280.0,471.96338,0.50666,0.06163,0.51039,-6.93552
45C02,IV,4240098.43875,280.0,373.20856,0.51472,0.06431,0.51872,-7.12151
45C02,IV,4240098.67675,280.0,295.47278,0.52415,0.06737,0.52846,-7.32461
45C02,IV,4240098.91576,280.0,233.87738,0.53338,0.07181,0.53819,-7.66747
45C02,IV,4240099.15376,280.0,185.05922,0.54349,0.07576,0.54875,-7.93578
45C02,IV,4240099.38976,280.0,146.35823,0.55357,0.08338,0.55981,-8.5652
45C02,IV,4240099.62676,280.0,115.77804,0.56457,0.09033,0.57175,-9.0899
45C02,IV,4240099.86076,280.0,91.6721,0.57592,0.09629,0.58392,-9.49137
45C02,IV,4240100.10676,280.0,72.51701,0.59107,0.105,0.60032,-10.07322
45C02,IV,4240100.33576,280.0,57.36816,0.60936,0.11275,0.61971,-10.48324
45C02,IV,4240100.57176,280.0,45.3629,0.62663,0.12254,0.63849,-11.06487
45C02,IV,4240100.80476,280.0,35.93134,0.64957,0.13139,0.66273,-11.43472
45C02,IV,4240101.05476,280.0,28.40909,0.6757,0.13664,0.68938,-11.43229
45C02,IV,4240101.26876,280.0,22.48202,0.70276,0.13829,0.71624,-11.13233
45C02,IV,4240101.53376,280.0,17.79613,0.7299,0.13575,0.74242,-10.53571
45C02,IV,4240101.78676,280.0,14.06813,0.75909,0.12845,0.76988,-9.60454
45C02,IV,4240102.00276,280.0,11.1448,0.77887,0.11807,0.78777,-8.61966
45C02,IV,4240102.26976,280.0,8.81772,0.79914,0.10552,0.80608,-7.52216
45C02,IV,4240102.44776,280.0,6.97545,0.81401,0.09509,0.81955,-6.66297
45C02,IV,4240102.66576,280.0,5.5173,0.8239,0.08231,0.828,-5.70499
45C02,IV,4240102.93476,280.0,4.36941,0.83408,0.06997,0.83701,-4.7952
45C02,IV,4240103.27076,280.0,3.45686,0.84096,0.06083,0.84316,-4.13739
45C02,IV,4240103.68876,280.0,2.73547,0.84963,0.05414,0.85135,-3.64623
45C02,IV,4240104.21376,280.0,2.16054,0.85463,0.05168,0.85619,-3.46064
45C02,IV,4240104.87376,280.0,1.70952,0.85648,0.05002,0.85794,-3.34208
45C02,IV,4240105.70176,280.0,1.35352,0.85665,0.04804,0.858,-3.20954
45C02,IV,4240106.74477,280.0,1.07079,0.85691,0.04396,0.85803,-2.93655
45C02,IV,4240108.05877,280.0,0.84734,0.86036,0.04031,0.8613,-2.68266
45C02,IV,4240109.71477,280.0,0.67072,0.86603,0.0382,0.86687,-2.52572
45C02,IV,4240111.80277,280.0,0.53067,0.87558,0.03866,0.87643,-2.52845
45C02,IV,4240114.43978,280.0,0.41976,0.88693,0.04605,0.88813,-2.97207
45C02,IV,4240117.77178,280.0,0.33183,0.89587,0.06061,0.89792,-3.87042
45C02,IV,4240121.97679,280.0,0.26261,0.89822,0.07845,0.90164,-4.99156
45C02,IV,4240127.28479,280.0,0.20791,0.89469,0.09421,0.89963,-6.01112
45C02,IV,4240133.9898,280.0,0.16452,0.88966,0.10443,0.89576,-6.69462
45C02,IV,4240142.46581,280.0,0.13007,0.89005,0.10882,0.89667,-6.97062
45C02,IV,4240153.15683,280.0,0.10309,0.90007,0.11311,0.90715,-7.16282
45C02,IV,4240166.67084,280.0,0.08153,0.9188,0.12083,0.92671,-7.49169
45C02,IV,4240183.76787,280.0,0.06443,0.94556,0.13604,0.9553,-8.1874
45C02,IV,4240205.35489,280.0,0.05102,0.98341,0.15803,0.99602,-9.12895
45C02,IV,4240232.59793,280.0,0.04042,1.02488,0.19901,1.04403,-10.98883
45C02,IV,4240267.09298,280.0,0.03192,1.05742,0.2572,1.08825,-13.671
45C02,IV,4240310.64103,280.0,0.02528,1.07373,0.31638,1.11937,-16.41775
45C02,IV,4240365.7061,280.0,0.01999,1.08167,0.36151,1.14048,-18.48033
45C02,IV,4254358.23741,281.0,20004.453,0.38219,-0.01434,0.38246,2.14933
45C02,IV,4254358.37941,281.0,15829.126,0.391,-0.00017,0.391,0.02443
45C02,IV,4254358.52141,281.0,12516.703,0.39861,0.01049,0.39875,-1.50744
45C02,IV,4254358.66341,281.0,9909.4424,0.40777,0.01849,0.40819,-2.596
45C02,IV,4254358.82841,281.0,7835.48,0.41529,0.02542,0.41606,-3.50274
45C02,IV,4254359.02841,281.0,6217.2461,0.42086,0.03051,0.42197,-4.14618
45C02,IV,4254359.26741,281.0,4905.291,0.42911,0.0355,0.43058,-4.72914
45C02,IV,4254359.50541,281.0,3881.2737,0.43675,0.03896,0.43849,-5.09775
45C02,IV,4254359.74341,281.0,3070.9827,0.44463,0.04091,0.4465,-5.25744
45C02,IV,4254359.98141,281.0,2430.7778,0.45097,0.04611,0.45332,-5.83751
45C02,IV,4254360.21941,281.0,1923.1537,0.46026,0.04652,0.46261,-5.77163
45C02,IV,4254360.45741,281.0,1522.4358,0.46715,0.04875,0.46969,-5.95751
45C02,IV,4254360.69542,281.0,1203.8446,0.47405,0.05113,0.4768,-6.1556
45C02,IV,4254360.93442,281.0,952.86591,0.48131,0.05337,0.48426,-6.32775
45C02,IV,4254361.17242,281.0,754.27557,0.49068,0.05699,0.49398,-6.62458
45C02,IV,4254361.41042,281.0,596.71857,0.49826,0.05879,0.50172,-6.72895
45C02,IV,4254361.64742,281.0,471.96338,0.5057,0.06159,0.50944,-6.94444
45C02,IV,4254361.88642,281.0,373.20856,0.51487,0.06558,0.51903,-7.25855
45C02,IV,4254362.12442,281.0,295.47278,0.52316,0.06654,0.52738,-7.24822
45C02,IV,4254362.36342,281.0,233.87738,0.53201,0.07354,0.53707,-7.86998
45C02,IV,4254362.60142,281.0,185.05922,0.54092,0.07795,0.54651,-8.20071
45C02,IV,4254362.83742,281.0,146.35823,0.55429,0.08298,0.56047,-8.51421
45C02,IV,4254363.07442,281.0,115.77804,0.56391,0.08968,0.571,-9.03651
45C02,IV,4254363.30842,281.0,91.6721,0.57587,0.09703,0.58399,-9.56424
45C02,IV,4254363.55442,281.0,72.51701,0.59202,0.1042,0.60112,-9.98245
45C02,IV,4254363.78342,281.0,57.36816,0.60759,0.11351,0.6181,-10.58195
45C02,IV,4254364.01942,281.0,45.3629,0.6274,0.12274,0.6393,-11.06889
45C02,IV,4254364.25242,281.0,35.93134,0.65012,0.13106,0.6632,-11.39772
45C02,IV,4254364.50242,281.0,28.40909,0.67398,0.13578,0.68752,-11.39003
45C02,IV,4254364.71642,281.0,22.48202,0.70243,0.13802,0.71586,-11.11657
45C02,IV,4254364.98142,281.0,17.79613,0.73028,0.13561,0.74276,-10.52004
45C02,IV,4254365.23442,281.0,14.06813,0.75679,0.12842,0.76761,-9.63101
45C02,IV,4254365.45042,281.0,11.1448,0.77878,0.1185,0.78774,-8.6521
45C02,IV,4254365.71742,281.0,8.81772,0.79907,0.1045,0.80587,-7.45077
45C02,IV,4254365.89542,281.0,6.97545,0.81543,0.09503,0.82095,-6.64756
45C02,IV,4254366.11342,281.0,5.5173,0.825,0.08214,0.82908,-5.68598
45C02,IV,4254366.38342,281.0,4.36941,0.83371,0.07103,0.83673,-4.86945
45C02,IV,4254366.71842,281.0,3.45686,0.8401,0.06048,0.84227,-4.11772
45C02,IV,4254367.13642,281.0,2.73547,0.84885,0.05304,0.85051,-3.57513
45C02,IV,4254367.66142,281.0,2.16054,0.8552,0.04863,0.85658,-3.25469
45C02,IV,4254368.32143,281.0,1.70952,0.85893,0.04902,0.86033,-3.26662
45C02,IV,4254369.14943,281.0,1.35352,0.85978,0.04926,0.86119,-3.27898
45C02,IV,4254370.19243,281.0,1.07079,0.85885,0.04799,0.86019,-3.19831
45C02,IV,4254371.50643,281.0,0.84734,0.85959,0.04431,0.86073,-2.95104
45C02,IV,4254373.16243,281.0,0.67072,0.86285,0.04165,0.86386,-2.76325
45C02,IV,4254375.25143,281.0,0.53067,0.86927,0.03954,0.87017,-2.60451
45C02,IV,4254377.88744,281.0,0.41976,0.87984,0.04173,0.88083,-2.7154
45C02,IV,4254381.21944,281.0,0.33183,0.89291,0.05074,0.89435,-3.25222
45C02,IV,4254385.42445,281.0,0.26261,0.90323,0.06877,0.90584,-4.35396
45C02,IV,4254390.73345,281.0,0.20791,0.90612,0.08911,0.91049,-5.61634
45C02,IV,4254397.43746,281.0,0.16452,0.90292,0.10862,0.90943,-6.85997
45C02,IV,4254405.91447,281.0,0.13007,0.89772,0.12074,0.90581,-7.66012
45C02,IV,4254416.60449,281.0,0.10309,0.90018,0.12661,0.90904,-8.00618
45C02,IV,4254430.11851,281.0,0.08153,0.91091,0.13222,0.92046,-8.25861
45C02,IV,4254447.21653,281.0,0.06443,0.93222,0.14334,0.94317,-8.74144
45C02,IV,4254468.80256,281.0,0.05102,0.96333,0.15681,0.97601,-9.2452
45C02,IV,4254496.04559,281.0,0.04042,1.00646,0.18225,1.02283,-10.26373
45C02,IV,4254530.54064,281.0,0.03192,1.05437,0.22774,1.07868,-12.18841
45C02,IV,4254574.08869,281.0,0.02528,1.09356,0.29038,1.13146,-14.8711
45C02,IV,4254629.15377,281.0,0.01999,1.11483,0.35568,1.1702,-17.69506
45C02,IV,4268614.26516,282.0,20004.453,0.38406,-0.01387,0.38431,2.06757
