Cell_ID,Degradation_State,0,1,2,3,4,5,6
35C01,III,4224256.23816,293.0,1203.8446,0.40272,0.06102,0.40732,-8.61518
35C01,III,4224256.47716,293.0,952.86591,0.41158,0.06441,0.41659,-8.89392
35C01,III,4224256.71516,293.0,754.27557,0.42235,0.0679,0.42777,-9.13301
35C01,III,4224256.95216,293.0,596.71857,0.43069,0.07144,0.43658,-9.41747
35C01,III,4224257.19016,293.0,471.96338,0.4428,0.07521,0.44914,-9.63933
35C01,III,4224257.42916,293.0,373.20856,0.45333,0.07882,0.46013,-9.86383
35C01,III,4224257.66716,293.0,295.47278,0.46384,0.08243,0.47111,-10.07757
35C01,III,4224257.90616,293.0,233.87738,0.47669,0.0869,0.48455,-10.3319
35C01,III,4224258.14416,293.0,185.05922,0.48716,0.09295,0.49595,-10.80224
35C01,III,4224258.38016,293.0,146.35823,0.50024,0.0992,0.50999,-11.21682
35C01,III,4224258.61616,293.0,115.77804,0.51289,0.10537,0.5236,-11.60992
35C01,III,4224258.85116,293.0,91.6721,0.52994,0.11312,0.54188,-12.04894
35C01,III,4224259.09616,293.0,72.51701,0.54487,0.12202,0.55836,-12.62276
35C01,III,4224259.32516,293.0,57.36816,0.56112,0.13226,0.5765,-13.26297
35C01,III,4224259.56216,293.0,45.3629,0.57965,0.14282,0.59699,-13.84145
35C01,III,4224259.79416,293.0,35.93134,0.60274,0.15625,0.62267,-14.5332
35C01,III,4224260.04416,293.0,28.40909,0.62909,0.16856,0.65128,-15.00011
35C01,III,4224260.25916,293.0,22.48202,0.66067,0.17987,0.68472,-15.22972
35C01,III,4224260.52416,293.0,17.79613,0.69505,0.18735,0.71985,-15.08535
35C01,III,4224260.77616,293.0,14.06813,0.73216,0.18752,0.75579,-14.36596
35C01,III,4224260.99216,293.0,11.1448,0.77259,0.18741,0.795,-13.63516
35C01,III,4224261.25916,293.0,8.81772,0.80589,0.17917,0.82556,-12.53474
35C01,III,4224261.43816,293.0,6.97545,0.83907,0.16455,0.85505,-11.09565
35C01,III,4224261.65616,293.0,5.5173,0.86807,0.14534,0.88015,-9.50462
35C01,III,4224261.92516,293.0,4.36941,0.89057,0.13536,0.90079,-8.64236
35C01,III,4224262.26016,293.0,3.45686,0.9045,0.12252,0.91276,-7.71407
35C01,III,4224262.67917,293.0,2.73547,0.91473,0.10556,0.9208,-6.58282
35C01,III,4224263.20417,293.0,2.16054,0.92422,0.08974,0.92857,-5.54577
35C01,III,4224263.86317,293.0,1.70952,0.93603,0.07489,0.93903,-4.57408
35C01,III,4224264.69217,293.0,1.35352,0.95036,0.06704,0.95272,-4.03521
35C01,III,4224265.73517,293.0,1.07079,0.96506,0.0682,0.96747,-4.04207
35C01,III,4224267.04917,293.0,0.84734,0.97291,0.07674,0.97594,-4.51017
35C01,III,4224268.70417,293.0,0.67072,0.9736,0.08752,0.97753,-5.13644
35C01,III,4224270.79318,293.0,0.53067,0.96191,0.09428,0.96652,-5.59817
35C01,III,4224273.43018,293.0,0.41976,0.94844,0.09009,0.95271,-5.42596
35C01,III,4224276.76118,293.0,0.33183,0.94122,0.07337,0.94408,-4.45742
35C01,III,4224280.96719,293.0,0.26261,0.95147,0.0487,0.95272,-2.9303
35C01,III,4224286.2752,293.0,0.20791,0.98653,0.02923,0.98697,-1.69712
35C01,III,4224292.98021,293.0,0.16452,1.04565,0.03279,1.04616,-1.79598
35C01,III,4224301.45622,293.0,0.13007,1.11117,0.07873,1.11396,-4.05306
35C01,III,4224312.14623,293.0,0.10309,1.15538,0.17342,1.16832,-8.53621
35C01,III,4224325.66025,293.0,0.08153,1.14247,0.29815,1.18073,-14.6263
35C01,III,4224342.75827,293.0,0.06443,1.07349,0.40794,1.14839,-20.80755
35C01,III,4224364.3443,293.0,0.05102,0.92246,0.44998,1.02636,-26.00348
35C01,III,4224391.58733,293.0,0.04042,0.76026,0.3609,0.84157,-25.3941
35C01,III,4224426.08338,293.0,0.03192,0.68922,0.12899,0.70119,-10.60042
35C01,III,4224469.63044,293.0,0.02528,0.82745,-0.18779,0.84849,12.78642
35C01,III,4224524.69551,293.0,0.01999,1.26208,-0.44548,1.3384,19.44153
35C01,III,4237848.31046,294.0,20004.453,0.30111,-0.01003,0.30128,1.90764
35C01,III,4237848.45346,294.0,15829.126,0.31051,0.00394,0.31053,-0.72617
35C01,III,4237848.59546,294.0,12516.703,0.31715,0.01525,0.31752,-2.7524
35C01,III,4237848.73746,294.0,9909.4424,0.32762,0.02356,0.32846,-4.11398
35C01,III,4237848.90146,294.0,7835.48,0.33546,0.03102,0.33689,-5.2824
35C01,III,4237849.10246,294.0,6217.2461,0.34401,0.03593,0.34588,-5.96235
35C01,III,4237849.34046,294.0,4905.291,0.35274,0.04127,0.35515,-6.67307
35C01,III,4237849.57946,294.0,3881.2737,0.35997,0.04504,0.36277,-7.13144
35C01,III,4237849.81746,294.0,3070.9827,0.37003,0.04965,0.37334,-7.64249
35C01,III,4237850.05546,294.0,2430.7778,0.37577,0.0509,0.3792,-7.71445
35C01,III,4237850.29346,294.0,1923.1537,0.38586,0.05602,0.3899,-8.26078
35C01,III,4237850.53146,294.0,1522.4358,0.395,0.05939,0.39944,-8.55011
35C01,III,4237850.76946,294.0,1203.8446,0.40289,0.06123,0.40752,-8.6418
35C01,III,4237851.00846,294.0,952.86591,0.40991,0.06529,0.41508,-9.0501
35C01,III,4237851.24646,294.0,754.27557,0.42165,0.06928,0.4273,-9.33093
35C01,III,4237851.48346,294.0,596.71857,0.43123,0.07148,0.43711,-9.41145
35C01,III,4237851.72146,294.0,471.96338,0.4426,0.07554,0.449,-9.68559
35C01,III,4237851.96046,294.0,373.20856,0.45224,0.07964,0.4592,-9.98756
35C01,III,4237852.19846,294.0,295.47278,0.4647,0.08383,0.4722,-10.22602
35C01,III,4237852.43746,294.0,233.87738,0.47474,0.08689,0.48263,-10.37159
35C01,III,4237852.67546,294.0,185.05922,0.48784,0.09441,0.49689,-10.95265
35C01,III,4237852.91146,294.0,146.35823,0.5015,0.09821,0.51102,-11.07988
35C01,III,4237853.14846,294.0,115.77804,0.51486,0.1051,0.52548,-11.53792
35C01,III,4237853.38246,294.0,91.6721,0.53017,0.11039,0.54154,-11.76192
35C01,III,4237853.62746,294.0,72.51701,0.54353,0.1218,0.55701,-12.63091
35C01,III,4237853.85646,294.0,57.36816,0.5601,0.13182,0.5754,-13.24381
35C01,III,4237854.09346,294.0,45.3629,0.5793,0.14289,0.59666,-13.85559
35C01,III,4237854.32547,294.0,35.93134,0.60065,0.15531,0.6204,-14.49712
35C01,III,4237854.57647,294.0,28.40909,0.6289,0.16857,0.6511,-15.00463
35C01,III,4237854.79047,294.0,22.48202,0.66126,0.17901,0.68506,-15.14764
35C01,III,4237855.05547,294.0,17.79613,0.69408,0.18806,0.7191,-15.16005
35C01,III,4237855.30747,294.0,14.06813,0.73546,0.19407,0.76063,-14.78237
35C01,III,4237855.52347,294.0,11.1448,0.769,0.18827,0.79171,-13.75691
35C01,III,4237855.79147,294.0,8.81772,0.80968,0.1802,0.82949,-12.54711
35C01,III,4237855.96947,294.0,6.97545,0.83955,0.16894,0.85638,-11.37721
35C01,III,4237856.18747,294.0,5.5173,0.86518,0.15075,0.87821,-9.88383
35C01,III,4237856.45647,294.0,4.36941,0.8892,0.13114,0.89882,-8.38983
35C01,III,4237856.79147,294.0,3.45686,0.91052,0.11597,0.91787,-7.25863
35C01,III,4237857.21047,294.0,2.73547,0.92672,0.10806,0.933,-6.6508
35C01,III,4237857.73547,294.0,2.16054,0.9337,0.10037,0.93908,-6.13567
35C01,III,4237858.39447,294.0,1.70952,0.93537,0.09056,0.93974,-5.53011
35C01,III,4237859.22347,294.0,1.35352,0.93754,0.07839,0.94081,-4.77973
35C01,III,4237860.26647,294.0,1.07079,0.94449,0.06499,0.94672,-3.93637
35C01,III,4237861.58047,294.0,0.84734,0.95705,0.05372,0.95856,-3.21298
35C01,III,4237863.23548,294.0,0.67072,0.97402,0.05035,0.97532,-2.95913
35C01,III,4237865.32448,294.0,0.53067,0.99642,0.058,0.99811,-3.3313
35C01,III,4237867.96148,294.0,0.41976,1.01084,0.08243,1.01419,-4.66167
35C01,III,4237871.29249,294.0,0.33183,1.00778,0.11386,1.01419,-6.44622
35C01,III,4237875.49849,294.0,0.26261,0.98553,0.13808,0.99516,-7.97564
35C01,III,4237880.8065,294.0,0.20791,0.95211,0.14171,0.9626,-8.4657
35C01,III,4237887.51151,294.0,0.16452,0.92454,0.11658,0.93186,-7.18687
35C01,III,4237895.98752,294.0,0.13007,0.92336,0.06808,0.92587,-4.2166
35C01,III,4237906.67753,294.0,0.10309,0.97142,0.01626,0.97156,-0.95898
35C01,III,4237920.19155,294.0,0.08153,1.0785,-0.00805,1.07853,0.42757
35C01,III,4237937.28957,294.0,0.06443,1.21383,0.0287,1.21417,-1.35445
35C01,III,4237958.8766,294.0,0.05102,1.36675,0.17817,1.37831,-7.42713
35C01,III,4237986.11864,294.0,0.04042,1.42478,0.44128,1.49155,-17.2087
35C01,III,4238020.61468,294.0,0.03192,1.30868,0.73962,1.50322,-29.47363
35C01,III,4238064.16174,294.0,0.02528,0.99881,0.93381,1.36734,-43.07374
35C01,III,4238119.22781,294.0,0.01999,0.56807,0.86046,1.03106,-56.5673
35C01,III,4251436.57289,295.0,20004.453,0.30149,-0.01055,0.30168,2.00464
35C01,III,4251436.71489,295.0,15829.126,0.31114,0.0035,0.31116,-0.64411
35C01,III,4251436.85789,295.0,12516.703,0.32001,0.01577,0.3204,-2.82107
35C01,III,4251436.99989,295.0,9909.4424,0.32822,0.02408,0.32911,-4.19633
35C01,III,4251437.16389,295.0,7835.48,0.33687,0.03116,0.33831,-5.28474
35C01,III,4251437.36489,295.0,6217.2461,0.34568,0.03731,0.34769,-6.16046
35C01,III,4251437.60289,295.0,4905.291,0.35357,0.04095,0.35594,-6.60632
35C01,III,4251437.84089,295.0,3881.2737,0.36001,0.04466,0.36277,-7.07105
35C01,III,4251438.07989,295.0,3070.9827,0.36986,0.05049,0.37329,-7.77341
35C01,III,4251438.31789,295.0,2430.7778,0.37681,0.05335,0.38057,-8.05843
35C01,III,4251438.55589,295.0,1923.1537,0.38639,0.05639,0.39048,-8.30353
35C01,III,4251438.79389,295.0,1522.4358,0.39556,0.05714,0.39967,-8.22031
35C01,III,4251439.03189,295.0,1203.8446,0.40434,0.06155,0.409,-8.65481
35C01,III,4251439.27089,295.0,952.86591,0.41385,0.06502,0.41892,-8.92844
35C01,III,4251439.50889,295.0,754.27557,0.42279,0.06798,0.42822,-9.13393
35C01,III,4251439.74589,295.0,596.71857,0.43295,0.07246,0.43898,-9.50064
35C01,III,4251439.98389,295.0,471.96338,0.44326,0.07574,0.44969,-9.6961
35C01,III,4251440.22289,295.0,373.20856,0.45395,0.07816,0.46063,-9.76893
35C01,III,4251440.46089,295.0,295.47278,0.46393,0.08584,0.47181,-10.483
35C01,III,4251440.69989,295.0,233.87738,0.47774,0.08753,0.4857,-10.38263
35C01,III,4251440.93789,295.0,185.05922,0.48877,0.09443,0.49781,-10.93494
35C01,III,4251441.17389,295.0,146.35823,0.50209,0.09811,0.51159,-11.05667
35C01,III,4251441.40989,295.0,115.77804,0.51596,0.10524,0.52658,-11.52848
35C01,III,4251441.64489,295.0,91.6721,0.53011,0.11221,0.54185,-11.95126
35C01,III,4251441.88989,295.0,72.51701,0.54428,0.12261,0.55792,-12.6952
35C01,III,4251442.11889,295.0,57.36816,0.56075,0.1325,0.57619,-13.29491
35C01,III,4251442.35589,295.0,45.3629,0.58054,0.14325,0.59796,-13.86128
35C01,III,4251442.58789,295.0,35.93134,0.60397,0.15797,0.62429,-14.65786
35C01,III,4251442.83889,295.0,28.40909,0.62818,0.16779,0.6502,-14.95449
35C01,III,4251443.05289,295.0,22.48202,0.65914,0.18098,0.68353,-15.35374
35C01,III,4251443.31789,295.0,17.79613,0.69465,0.19046,0.72029,-15.33252
35C01,III,4251443.56989,295.0,14.06813,0.73391,0.19214,0.75865,-14.67103
35C01,III,4251443.7859,295.0,11.1448,0.77035,0.18864,0.79311,-13.75945
35C01,III,4251444.0539,295.0,8.81772,0.80993,0.18103,0.82992,-12.59943
35C01,III,4251444.2319,295.0,6.97545,0.84566,0.16987,0.86255,-11.35812
35C01,III,4251444.4499,295.0,5.5173,0.86885,0.15397,0.88238,-10.04947
35C01,III,4251444.7189,295.0,4.36941,0.89007,0.1361,0.90042,-8.6934
35C01,III,4251445.0539,295.0,3.45686,0.90992,0.11716,0.91743,-7.33667
35C01,III,4251445.4729,295.0,2.73547,0.93001,0.10318,0.93571,-6.33097
35C01,III,4251445.9979,295.0,2.16054,0.94309,0.09666,0.94803,-5.85185
35C01,III,4251446.6569,295.0,1.70952,0.94753,0.09288,0.95207,-5.59855
35C01,III,4251447.4859,295.0,1.35352,0.94798,0.08705,0.95197,-5.24638
35C01,III,4251448.5289,295.0,1.07079,0.94727,0.07793,0.95047,-4.70277
35C01,III,4251449.8429,295.0,0.84734,0.95103,0.06414,0.95319,-3.85819
35C01,III,4251451.49791,295.0,0.67072,0.96043,0.05276,0.96188,-3.14444
35C01,III,4251453.58691,295.0,0.53067,0.98012,0.04478,0.98114,-2.6162
35C01,III,4251456.22391,295.0,0.41976,1.00742,0.05111,1.00872,-2.90422
35C01,III,4251459.55492,295.0,0.33183,1.0317,0.07668,1.03455,-4.25083
35C01,III,4251463.76092,295.0,0.26261,1.03869,0.11846,1.04542,-6.5061
35C01,III,4251469.06893,295.0,0.20791,1.01958,0.1606,1.03215,-8.95149
35C01,III,4251475.77394,295.0,0.16452,0.97624,0.18381,0.99339,-10.66332
35C01,III,4251484.24995,295.0,0.13007,0.92484,0.17041,0.94041,-10.4401
35C01,III,4251494.93996,295.0,0.10309,0.8976,0.11724,0.90523,-7.44135
35C01,III,4251508.45398,295.0,0.08153,0.92528,0.03773,0.92605,-2.33507
35C01,III,4251525.552,295.0,0.06443,1.01433,-0.02675,1.01469,1.51076
35C01,III,4251547.13903,295.0,0.05102,1.20782,-0.04322,1.20859,2.04933
35C01,III,4251574.38107,295.0,0.04042,1.44337,0.0811,1.44564,-3.21589
35C01,III,4251608.87711,295.0,0.03192,1.62177,0.38093,1.66591,-13.21819
35C01,III,4251652.42417,295.0,0.02528,1.60438,0.80639,1.79563,-26.68496
35C01,III,4251707.49024,295.0,0.01999,1.29597,1.20057,1.76661,-42.81173
35C01,III,4265231.96825,296.0,20004.453,0.30379,-0.01121,0.30399,2.11256
35C01,III,4265232.11125,296.0,15829.126,0.31477,0.00376,0.31479,-0.68431
35C01,III,4265232.25325,296.0,12516.703,0.32276,0.01526,0.32312,-2.70719
35C01,III,4265232.39525,296.0,9909.4424,0.33169,0.02302,0.33249,-3.9706
35C01,III,4265232.55925,296.0,7835.48,0.34066,0.03105,0.34207,-5.20835
35C01,III,4265232.76025,296.0,6217.2461,0.34761,0.037,0.34957,-6.07618
35C01,III,4265232.99825,296.0,4905.291,0.35758,0.04173,0.36,-6.65629
35C01,III,4265233.23725,296.0,3881.2737,0.36529,0.04511,0.36806,-7.03933
35C01,III,4265233.47525,296.0,3070.9827,0.37392,0.04861,0.37707,-7.40642
35C01,III,4265233.71326,296.0,2430.7778,0.38184,0.05218,0.38539,-7.7808
35C01,III,4265233.95126,296.0,1923.1537,0.38954,0.0569,0.39367,-8.30981
35C01,III,4265234.18926,296.0,1522.4358,0.39855,0.05928,0.40293,-8.46047
35C01,III,4265234.42726,296.0,1203.8446,0.40759,0.0609,0.41211,-8.49772
35C01,III,4265234.66626,296.0,952.86591,0.4169,0.06589,0.42208,-8.98053
35C01,III,4265234.90426,296.0,754.27557,0.42707,0.06732,0.43234,-8.9574
35C01,III,4265235.14126,296.0,596.71857,0.43611,0.07133,0.44191,-9.28835
35C01,III,4265235.37926,296.0,471.96338,0.44721,0.07483,0.45343,-9.49955
35C01,III,4265235.61826,296.0,373.20856,0.45746,0.08014,0.46443,-9.93713
35C01,III,4265235.85626,296.0,295.47278,0.46927,0.08258,0.47648,-9.98029
35C01,III,4265236.09526,296.0,233.87738,0.48167,0.08914,0.48985,-10.48521
35C01,III,4265236.33326,296.0,185.05922,0.49386,0.0929,0.50252,-10.65313
35C01,III,4265236.56926,296.0,146.35823,0.5055,0.09814,0.51494,-10.98729
35C01,III,4265236.80626,296.0,115.77804,0.51911,0.10675,0.52997,-11.6201
35C01,III,4265237.04026,296.0,91.6721,0.53221,0.11291,0.54405,-11.97817
35C01,III,4265237.28526,296.0,72.51701,0.54992,0.12061,0.56299,-12.37002
35C01,III,4265237.51426,296.0,57.36816,0.56648,0.1325,0.58177,-13.16499
35C01,III,4265237.75126,296.0,45.3629,0.58445,0.14188,0.60142,-13.64465
35C01,III,4265237.98326,296.0,35.93134,0.60481,0.15515,0.62439,-14.38746
35C01,III,4265238.23426,296.0,28.40909,0.63246,0.16847,0.65452,-14.91601
35C01,III,4265238.44826,296.0,22.48202,0.66303,0.18163,0.68745,-15.31994
35C01,III,4265238.71326,296.0,17.79613,0.69577,0.19012,0.72128,-15.28309
35C01,III,4265238.96526,296.0,14.06813,0.73772,0.19783,0.76379,-15.01164
35C01,III,4265239.18126,296.0,11.1448,0.77473,0.19318,0.79846,-14.0013
35C01,III,4265239.44926,296.0,8.81772,0.81713,0.18679,0.83821,-12.87622
35C01,III,4265239.62726,296.0,6.97545,0.84655,0.1777,0.86501,-11.8551
35C01,III,4265239.84526,296.0,5.5173,0.87518,0.1579,0.88931,-10.227
35C01,III,4265240.11426,296.0,4.36941,0.90035,0.13774,0.91082,-8.69804
35C01,III,4265240.44926,296.0,3.45686,0.92436,0.12371,0.93261,-7.62296
35C01,III,4265240.86826,296.0,2.73547,0.93947,0.11459,0.94644,-6.9542
35C01,III,4265241.39327,296.0,2.16054,0.94665,0.10573,0.95254,-6.37303
35C01,III,4265242.05327,296.0,1.70952,0.95057,0.09398,0.9552,-5.64629
35C01,III,4265242.88127,296.0,1.35352,0.95457,0.07987,0.95791,-4.78262
35C01,III,4265243.92427,296.0,1.07079,0.96256,0.06504,0.96476,-3.86554
35C01,III,4265245.23827,296.0,0.84734,0.97672,0.05572,0.97831,-3.26523
35C01,III,4265246.89327,296.0,0.67072,0.99478,0.0542,0.99625,-3.11839
35C01,III,4265248.98228,296.0,0.53067,1.0157,0.0658,1.01783,-3.70674
35C01,III,4265251.61928,296.0,0.41976,1.02546,0.09029,1.02943,-5.03175
35C01,III,4265254.95028,296.0,0.33183,1.01729,0.11909,1.02424,-6.67721
35C01,III,4265259.15629,296.0,0.26261,0.99269,0.13691,1.00209,-7.85256
35C01,III,4265264.4643,296.0,0.20791,0.96128,0.1335,0.97051,-7.90638
35C01,III,4265271.1693,296.0,0.16452,0.94092,0.10297,0.94654,-6.24543
35C01,III,4265279.64532,296.0,0.13007,0.9521,0.05388,0.95362,-3.23877
35C01,III,4265290.33533,296.0,0.10309,1.01267,0.00785,1.0127,-0.44387
35C01,III,4265303.84935,296.0,0.08153,1.12794,0.00239,1.12794,-0.12158
35C01,III,4265320.94737,296.0,0.06443,1.26127,0.06165,1.26278,-2.79848
35C01,III,4265342.5344,296.0,0.05102,1.38943,0.23712,1.40952,-9.6849
35C01,III,4265369.77643,296.0,0.04042,1.40123,0.50346,1.48893,-19.76329
35C01,III,4265404.27248,296.0,0.03192,1.23419,0.76912,1.45423,-31.93035
35C01,III,4265447.81954,296.0,0.02528,0.89971,0.89279,1.2675,-44.7788
35C01,III,4265502.88561,296.0,0.01999,0.50134,0.72715,0.88322,-55.41522
35C01,III,4278832.33122,297.0,20004.453,0.30536,-0.00989,0.30552,1.85572
35C01,III,4278832.47422,297.0,15829.126,0.31531,0.00235,0.31532,-0.42654
35C01,III,4278832.61622,297.0,12516.703,0.32364,0.01544,0.32401,-2.73052
35C01,III,4278832.75822,297.0,9909.4424,0.33182,0.0252,0.33277,-4.34282
35C01,III,4278832.92222,297.0,7835.48,0.3403,0.03091,0.3417,-5.19077
35C01,III,4278833.12322,297.0,6217.2461,0.34775,0.03617,0.34963,-5.93789
35C01,III,4278833.36122,297.0,4905.291,0.35642,0.04142,0.35881,-6.62809
35C01,III,4278833.60022,297.0,3881.2737,0.3639,0.04515,0.36669,-7.07325
35C01,III,4278833.83822,297.0,3070.9827,0.37273,0.04915,0.37596,-7.51189
35C01,III,4278834.07622,297.0,2430.7778,0.38109,0.05101,0.38449,-7.62355
35C01,III,4278834.31422,297.0,1923.1537,0.39124,0.05652,0.3953,-8.22088
35C01,III,4278834.55222,297.0,1522.4358,0.39961,0.05933,0.40399,-8.44519
35C01,III,4278834.79022,297.0,1203.8446,0.40747,0.0605,0.41194,-8.44492
35C01,III,4278835.02922,297.0,952.86591,0.41702,0.06448,0.42198,-8.78925
35C01,III,4278835.26722,297.0,754.27557,0.42559,0.06674,0.43079,-8.91183
35C01,III,4278835.50422,297.0,596.71857,0.43641,0.07291,0.44246,-9.48422
35C01,III,4278835.74223,297.0,471.96338,0.44731,0.07486,0.45354,-9.50046
35C01,III,4278835.98123,297.0,373.20856,0.45872,0.07959,0.46557,-9.8435
35C01,III,4278836.21923,297.0,295.47278,0.47008,0.08209,0.47719,-9.90621
35C01,III,4278836.45823,297.0,233.87738,0.48065,0.08821,0.48868,-10.3995
35C01,III,4278836.69623,297.0,185.05922,0.49323,0.09333,0.50198,-10.7151
35C01,III,4278836.93223,297.0,146.35823,0.50588,0.09922,0.51552,-11.09686
35C01,III,4278837.16923,297.0,115.77804,0.51946,0.10597,0.53016,-11.53038
35C01,III,4278837.40323,297.0,91.6721,0.5339,0.11354,0.54584,-12.00548
35C01,III,4278837.64823,297.0,72.51701,0.54933,0.12088,0.56247,-12.41061
35C01,III,4278837.87723,297.0,57.36816,0.56616,0.13153,0.58124,-13.07887
35C01,III,4278838.11423,297.0,45.3629,0.58547,0.14243,0.60255,-13.67333
35C01,III,4278838.34623,297.0,35.93134,0.60598,0.15574,0.62567,-14.41381
35C01,III,4278838.59723,297.0,28.40909,0.63307,0.16824,0.65504,-14.88273
35C01,III,4278838.81123,297.0,22.48202,0.66378,0.18206,0.6883,-15.33747
35C01,III,4278839.07623,297.0,17.79613,0.69775,0.19138,0.72352,-15.33814
35C01,III,4278839.32823,297.0,14.06813,0.7379,0.19849,0.76413,-15.05617
35C01,III,4278839.54423,297.0,11.1448,0.77502,0.19433,0.79902,-14.07584
35C01,III,4278839.81223,297.0,8.81772,0.81583,0.18702,0.83699,-12.91104
35C01,III,4278839.99023,297.0,6.97545,0.85075,0.17841,0.86926,-11.84406
35C01,III,4278840.20823,297.0,5.5173,0.87538,0.16033,0.88995,-10.3791
35C01,III,4278840.47723,297.0,4.36941,0.89989,0.14021,0.91075,-8.85586
35C01,III,4278840.81223,297.0,3.45686,0.92408,0.1227,0.93219,-7.56363
35C01,III,4278841.23123,297.0,2.73547,0.94267,0.11241,0.94935,-6.80033
35C01,III,4278841.75623,297.0,2.16054,0.95212,0.10503,0.9579,-6.29495
35C01,III,4278842.41523,297.0,1.70952,0.95478,0.09688,0.95968,-5.79363
35C01,III,4278843.24424,297.0,1.35352,0.95645,0.08565,0.96028,-5.11736
35C01,III,4278844.28724,297.0,1.07079,0.96046,0.07119,0.96309,-4.23895
35C01,III,4278845.60124,297.0,0.84734,0.97095,0.05872,0.97273,-3.461
35C01,III,4278847.25624,297.0,0.67072,0.98717,0.05087,0.98848,-2.94989
35C01,III,4278849.34524,297.0,0.53067,1.01064,0.05443,1.0121,-3.083
35C01,III,4278851.98225,297.0,0.41976,1.03134,0.07405,1.03399,-4.10654
35C01,III,4278855.31325,297.0,0.33183,1.03671,0.10702,1.04222,-5.89392
35C01,III,4278859.51926,297.0,0.26261,1.02119,0.13984,1.03072,-7.79751
35C01,III,4278864.82726,297.0,0.20791,0.98716,0.15597,0.99941,-8.97837
35C01,III,4278871.53227,297.0,0.16452,0.94934,0.14311,0.96007,-8.57243
35C01,III,4278880.00828,297.0,0.13007,0.92958,0.10009,0.93496,-6.14552
35C01,III,4278890.6983,297.0,0.10309,0.95553,0.03872,0.95631,-2.32057
35C01,III,4278904.21232,297.0,0.08153,1.04521,-0.01079,1.04526,0.59132
35C01,III,4278921.31034,297.0,0.06443,1.18197,-0.00948,1.18201,0.45954
35C01,III,4278942.89737,297.0,0.05102,1.36434,0.09761,1.36783,-4.09199
35C01,III,4278970.1394,297.0,0.04042,1.49361,0.34078,1.53199,-12.85243
35C01,III,4279004.63545,297.0,0.03192,1.45979,0.67837,1.60971,-24.92448
35C01,III,4279048.1825,297.0,0.02528,1.20019,0.97216,1.54452,-39.00771
35C01,III,4279103.24858,297.0,0.01999,0.75062,1.0424,1.28453,-54.24291
35C01,III,4292428.11833,298.0,20004.453,0.30511,-0.01148,0.30533,2.15451
35C01,III,4292428.26133,298.0,15829.126,0.31311,0.00318,0.31312,-0.58253
35C01,III,4292428.40333,298.0,12516.703,0.32337,0.01648,0.32379,-2.91759
35C01,III,4292428.54533,298.0,9909.4424,0.33135,0.02392,0.33221,-4.12933
35C01,III,4292428.70934,298.0,7835.48,0.33848,0.03161,0.33995,-5.33536
35C01,III,4292428.91034,298.0,6217.2461,0.34806,0.03633,0.34995,-5.95809
35C01,III,4292429.14834,298.0,4905.291,0.35756,0.04296,0.36013,-6.85046
35C01,III,4292429.38734,298.0,3881.2737,0.36362,0.04456,0.36634,-6.987
35C01,III,4292429.62534,298.0,3070.9827,0.3725,0.05014,0.37585,-7.66582
35C01,III,4292429.86334,298.0,2430.7778,0.38126,0.05145,0.38471,-7.68491
35C01,III,4292430.10134,298.0,1923.1537,0.3896,0.05514,0.39348,-8.05529
35C01,III,4292430.33934,298.0,1522.4358,0.39715,0.05847,0.40143,-8.3751
35C01,III,4292430.57734,298.0,1203.8446,0.40605,0.06186,0.41074,-8.6625
35C01,III,4292430.81634,298.0,952.86591,0.41677,0.06419,0.42168,-8.75584
35C01,III,4292431.05434,298.0,754.27557,0.42601,0.06678,0.43121,-8.90912
35C01,III,4292431.29134,298.0,596.71857,0.43627,0.06995,0.44184,-9.10959
