Cell_ID,Degradation_State,0,1,2,3,4,5,6
45C01,III,2867148.98718,179.0,72.51701,0.92778,0.10129,0.9333,-6.23074
45C01,III,2867149.21618,179.0,57.36816,0.94616,0.108,0.9523,-6.51161
45C01,III,2867149.45318,179.0,45.3629,0.96673,0.11316,0.97333,-6.67606
45C01,III,2867149.68518,179.0,35.93134,0.98826,0.11853,0.99535,-6.83916
45C01,III,2867149.93618,179.0,28.40909,1.01354,0.11836,1.02043,-6.66071
45C01,III,2867150.15018,179.0,22.48202,1.03625,0.11543,1.04266,-6.35599
45C01,III,2867150.41518,179.0,17.79613,1.05666,0.111,1.06247,-5.99692
45C01,III,2867150.66718,179.0,14.06813,1.07908,0.09961,1.08367,-5.27394
45C01,III,2867150.88318,179.0,11.1448,1.0926,0.09014,1.09631,-4.71621
45C01,III,2867151.15118,179.0,8.81772,1.10708,0.07977,1.10995,-4.12113
45C01,III,2867151.32918,179.0,6.97545,1.1177,0.07167,1.12,-3.66882
45C01,III,2867151.54718,179.0,5.5173,1.12132,0.06247,1.12306,-3.18846
45C01,III,2867151.81618,179.0,4.36941,1.12784,0.05163,1.12902,-2.62118
45C01,III,2867152.15118,179.0,3.45686,1.13548,0.04536,1.13639,-2.2878
45C01,III,2867152.57018,179.0,2.73547,1.14356,0.04279,1.14436,-2.14302
45C01,III,2867153.09518,179.0,2.16054,1.14784,0.04453,1.1487,-2.22165
45C01,III,2867153.75418,179.0,1.70952,1.14648,0.04625,1.14741,-2.31015
45C01,III,2867154.58318,179.0,1.35352,1.14281,0.04449,1.14368,-2.22937
45C01,III,2867155.62618,179.0,1.07079,1.14165,0.03911,1.14232,-1.96183
45C01,III,2867156.94018,179.0,0.84734,1.14557,0.03185,1.14602,-1.5926
45C01,III,2867158.59519,179.0,0.67072,1.15477,0.0264,1.15507,-1.30944
45C01,III,2867160.68419,179.0,0.53067,1.17337,0.0267,1.17367,-1.30363
45C01,III,2867163.32119,179.0,0.41976,1.19297,0.04013,1.19364,-1.92683
45C01,III,2867166.65119,179.0,0.33183,1.20593,0.06798,1.20784,-3.22642
45C01,III,2867170.85719,179.0,0.26261,1.20228,0.10311,1.20669,-4.90164
45C01,III,2867176.1652,179.0,0.20791,1.17849,0.12985,1.18562,-6.28768
45C01,III,2867182.8692,179.0,0.16452,1.14288,0.13539,1.15088,-6.75594
45C01,III,2867191.34621,179.0,0.13007,1.11324,0.10997,1.11866,-5.64157
45C01,III,2867202.03621,179.0,0.10309,1.11248,0.05842,1.11401,-3.00624
45C01,III,2867215.55022,179.0,0.08153,1.16341,-0.0007,1.16341,0.0344
45C01,III,2867232.64723,179.0,0.06443,1.26341,-0.03216,1.26382,1.45806
45C01,III,2867254.23424,179.0,0.05102,1.42881,0.00592,1.42882,-0.23733
45C01,III,2867281.47626,179.0,0.04042,1.58562,0.16286,1.59396,-5.8644
45C01,III,2867315.97128,179.0,0.03192,1.64278,0.4303,1.6982,-14.67791
45C01,III,2867359.51831,179.0,0.02528,1.51979,0.72515,1.68392,-25.50767
45C01,III,2867414.58334,179.0,0.01999,1.19471,0.91623,1.50559,-37.48487
45C01,III,2882439.79068,180.0,20004.453,0.72095,-0.01767,0.72116,1.40427
45C01,III,2882439.93368,180.0,15829.126,0.72909,-0.00235,0.72909,0.18474
45C01,III,2882440.07568,180.0,12516.703,0.73737,0.00782,0.73741,-0.60746
45C01,III,2882440.21768,180.0,9909.4424,0.7463,0.01718,0.7465,-1.3189
45C01,III,2882440.38168,180.0,7835.48,0.75363,0.02281,0.75397,-1.73333
45C01,III,2882440.58268,180.0,6217.2461,0.75858,0.02997,0.75917,-2.26279
45C01,III,2882440.82068,180.0,4905.291,0.76655,0.03332,0.76728,-2.48918
45C01,III,2882441.05968,180.0,3881.2737,0.77357,0.03613,0.77441,-2.67417
45C01,III,2882441.29768,180.0,3070.9827,0.78053,0.03959,0.78154,-2.90343
45C01,III,2882441.53568,180.0,2430.7778,0.78768,0.04265,0.78883,-3.09936
45C01,III,2882441.77368,180.0,1923.1537,0.79516,0.04571,0.79647,-3.29011
45C01,III,2882442.01168,180.0,1522.4358,0.80296,0.04805,0.80439,-3.42445
45C01,III,2882442.24968,180.0,1203.8446,0.80919,0.05014,0.81074,-3.54598
45C01,III,2882442.48868,180.0,952.86591,0.81689,0.05162,0.81852,-3.61555
45C01,III,2882442.72668,180.0,754.27557,0.82458,0.05481,0.8264,-3.80258
45C01,III,2882442.96368,180.0,596.71857,0.82979,0.05675,0.83173,-3.91251
45C01,III,2882443.20168,180.0,471.96338,0.8422,0.06016,0.84435,-4.08553
45C01,III,2882443.44068,180.0,373.20856,0.84885,0.06252,0.85115,-4.21239
45C01,III,2882443.67868,180.0,295.47278,0.85898,0.06651,0.86155,-4.42773
45C01,III,2882443.91768,180.0,233.87738,0.86686,0.07088,0.86976,-4.67426
45C01,III,2882444.15568,180.0,185.05922,0.87671,0.0757,0.87997,-4.93487
45C01,III,2882444.39168,180.0,146.35823,0.88746,0.08206,0.89124,-5.28264
45C01,III,2882444.62768,180.0,115.77804,0.89917,0.08697,0.90336,-5.5249
45C01,III,2882444.86268,180.0,91.6721,0.9113,0.09303,0.91604,-5.82857
45C01,III,2882445.10768,180.0,72.51701,0.92688,0.10227,0.93251,-6.29662
45C01,III,2882445.33668,180.0,57.36816,0.94362,0.10786,0.94976,-6.52086
45C01,III,2882445.57368,180.0,45.3629,0.96485,0.11379,0.97154,-6.72607
45C01,III,2882445.80568,180.0,35.93134,0.98685,0.11836,0.99393,-6.83917
45C01,III,2882446.05668,180.0,28.40909,1.01049,0.11963,1.01754,-6.75145
45C01,III,2882446.27068,180.0,22.48202,1.03392,0.11574,1.04038,-6.38749
45C01,III,2882446.53568,180.0,17.79613,1.05587,0.11134,1.06172,-6.01949
45C01,III,2882446.78768,180.0,14.06813,1.07645,0.10023,1.08111,-5.31933
45C01,III,2882447.00368,180.0,11.1448,1.09072,0.08967,1.0944,-4.69962
45C01,III,2882447.27068,180.0,8.81772,1.10662,0.07935,1.10946,-4.10117
45C01,III,2882447.44968,180.0,6.97545,1.11617,0.07104,1.11843,-3.6418
45C01,III,2882447.66769,180.0,5.5173,1.12131,0.06275,1.12306,-3.2028
45C01,III,2882447.93669,180.0,4.36941,1.12601,0.05351,1.12729,-2.72089
45C01,III,2882448.27169,180.0,3.45686,1.13368,0.04383,1.13452,-2.21431
45C01,III,2882448.69069,180.0,2.73547,1.14155,0.04128,1.1423,-2.07116
45C01,III,2882449.21569,180.0,2.16054,1.14728,0.04331,1.1481,-2.16208
45C01,III,2882449.87469,180.0,1.70952,1.14731,0.04637,1.14824,-2.31462
45C01,III,2882450.70369,180.0,1.35352,1.14398,0.04617,1.14491,-2.31133
45C01,III,2882451.74569,180.0,1.07079,1.14144,0.04181,1.14221,-2.09794
45C01,III,2882453.05969,180.0,0.84734,1.14218,0.03535,1.14273,-1.77254
45C01,III,2882454.71569,180.0,0.67072,1.14882,0.02834,1.14917,-1.4132
45C01,III,2882456.80469,180.0,0.53067,1.16477,0.0245,1.16503,-1.20496
45C01,III,2882459.44169,180.0,0.41976,1.18619,0.03216,1.18663,-1.55308
45C01,III,2882462.77269,180.0,0.33183,1.20653,0.05563,1.20781,-2.63991
45C01,III,2882466.9787,180.0,0.26261,1.21179,0.09274,1.21534,-4.37633
45C01,III,2882472.2867,180.0,0.20791,1.19597,0.12936,1.20295,-6.17316
45C01,III,2882478.9907,180.0,0.16452,1.16114,0.14879,1.17063,-7.30234
45C01,III,2882487.46771,180.0,0.13007,1.12032,0.13825,1.12882,-7.03501
45C01,III,2882498.15772,180.0,0.10309,1.09885,0.09366,1.10284,-4.87185
45C01,III,2882511.67072,180.0,0.08153,1.12247,0.02656,1.12278,-1.35569
45C01,III,2882528.76873,180.0,0.06443,1.19859,-0.02915,1.19894,1.39317
45C01,III,2882550.35475,180.0,0.05102,1.35713,-0.04309,1.35781,1.81857
45C01,III,2882577.59776,180.0,0.04042,1.55177,0.05667,1.55281,-2.09157
45C01,III,2882612.09278,180.0,0.03192,1.69418,0.29707,1.72003,-9.94562
45C01,III,2882655.63981,180.0,0.02528,1.67537,0.63287,1.79091,-20.69396
45C01,III,2882710.70484,180.0,0.01999,1.42705,0.94421,1.71114,-33.49064
45C01,III,2897720.59767,181.0,20004.453,0.72022,-0.01647,0.72041,1.31001
45C01,III,2897720.74067,181.0,15829.126,0.72763,-0.00317,0.72763,0.2493
45C01,III,2897720.88267,181.0,12516.703,0.73514,0.00889,0.7352,-0.69303
45C01,III,2897721.02467,181.0,9909.4424,0.74447,0.01581,0.74464,-1.21671
45C01,III,2897721.18867,181.0,7835.48,0.75059,0.02344,0.75095,-1.78877
45C01,III,2897721.38967,181.0,6217.2461,0.75726,0.02893,0.75781,-2.18804
45C01,III,2897721.62767,181.0,4905.291,0.76561,0.03227,0.76629,-2.41355
45C01,III,2897721.86567,181.0,3881.2737,0.77268,0.03692,0.77356,-2.73585
45C01,III,2897722.10467,181.0,3070.9827,0.77864,0.03942,0.77963,-2.89851
45C01,III,2897722.34267,181.0,2430.7778,0.78589,0.0435,0.7871,-3.16849
45C01,III,2897722.58067,181.0,1923.1537,0.79462,0.04604,0.79596,-3.316
45C01,III,2897722.81867,181.0,1522.4358,0.80342,0.04775,0.80484,-3.40092
45C01,III,2897723.05667,181.0,1203.8446,0.80717,0.05162,0.80882,-3.65952
45C01,III,2897723.29567,181.0,952.86591,0.81508,0.05168,0.81671,-3.62769
45C01,III,2897723.53367,181.0,754.27557,0.82311,0.05482,0.82493,-3.81012
45C01,III,2897723.77067,181.0,596.71857,0.8297,0.05786,0.83171,-3.9888
45C01,III,2897724.00867,181.0,471.96338,0.83913,0.05959,0.84125,-4.06216
45C01,III,2897724.24767,181.0,373.20856,0.84891,0.06231,0.85119,-4.19818
45C01,III,2897724.48567,181.0,295.47278,0.85715,0.0669,0.85976,-4.46318
45C01,III,2897724.72467,181.0,233.87738,0.86579,0.07041,0.86865,-4.64907
45C01,III,2897724.96267,181.0,185.05922,0.877,0.07635,0.88031,-4.97538
45C01,III,2897725.19867,181.0,146.35823,0.88584,0.08097,0.88953,-5.22274
45C01,III,2897725.43467,181.0,115.77804,0.89806,0.0872,0.90228,-5.54591
45C01,III,2897725.66967,181.0,91.6721,0.9112,0.09355,0.91599,-5.86203
45C01,III,2897725.91467,181.0,72.51701,0.92654,0.10047,0.93197,-6.18862
45C01,III,2897726.14367,181.0,57.36816,0.94499,0.10884,0.95124,-6.57042
45C01,III,2897726.38067,181.0,45.3629,0.96337,0.11398,0.97009,-6.74742
45C01,III,2897726.61267,181.0,35.93134,0.98682,0.1195,0.99403,-6.90459
45C01,III,2897726.86267,181.0,28.40909,1.00754,0.11903,1.01454,-6.73785
45C01,III,2897727.07767,181.0,22.48202,1.03249,0.11741,1.03915,-6.48749
45C01,III,2897727.34267,181.0,17.79613,1.05599,0.11126,1.06183,-6.01438
45C01,III,2897727.59467,181.0,14.06813,1.07463,0.10088,1.07935,-5.36272
45C01,III,2897727.81067,181.0,11.1448,1.09053,0.09311,1.0945,-4.88006
45C01,III,2897728.07767,181.0,8.81772,1.10348,0.07951,1.10635,-4.121
45C01,III,2897728.25667,181.0,6.97545,1.11648,0.06869,1.11859,-3.52048
45C01,III,2897728.47467,181.0,5.5173,1.12294,0.06385,1.12475,-3.25449
45C01,III,2897728.74367,181.0,4.36941,1.12658,0.05749,1.12804,-2.92144
45C01,III,2897729.07867,181.0,3.45686,1.12979,0.04764,1.13079,-2.41479
45C01,III,2897729.49767,181.0,2.73547,1.13632,0.03953,1.13701,-1.99213
45C01,III,2897730.02267,181.0,2.16054,1.14425,0.03649,1.14483,-1.82634
45C01,III,2897730.68167,181.0,1.70952,1.15109,0.0395,1.15177,-1.96526
45C01,III,2897731.51067,181.0,1.35352,1.15426,0.04461,1.15512,-2.21328
45C01,III,2897732.55367,181.0,1.07079,1.15086,0.0498,1.15194,-2.47781
45C01,III,2897733.86667,181.0,0.84734,1.14509,0.05054,1.1462,-2.5272
45C01,III,2897735.52267,181.0,0.67072,1.14147,0.0463,1.14241,-2.32261
45C01,III,2897737.61168,181.0,0.53067,1.14328,0.03606,1.14385,-1.80643
45C01,III,2897740.24868,181.0,0.41976,1.15642,0.02599,1.15671,-1.28768
45C01,III,2897743.57968,181.0,0.33183,1.18087,0.02407,1.18111,-1.16788
45C01,III,2897747.78568,181.0,0.26261,1.21371,0.03997,1.21437,-1.88605
45C01,III,2897753.09368,181.0,0.20791,1.24054,0.07906,1.24306,-3.64672
45C01,III,2897759.79769,181.0,0.16452,1.24304,0.13459,1.2503,-6.17974
45C01,III,2897768.27469,181.0,0.13007,1.21232,0.18791,1.2268,-8.81074
45C01,III,2897778.9647,181.0,0.10309,1.15316,0.21189,1.17247,-10.41184
45C01,III,2897792.47871,181.0,0.08153,1.09007,0.18656,1.10591,-9.71177
45C01,III,2897809.57572,181.0,0.06443,1.0574,0.12382,1.06463,-6.67878
45C01,III,2897831.16173,181.0,0.05102,1.09372,0.00592,1.09374,-0.31029
45C01,III,2897858.40475,181.0,0.04042,1.24285,-0.10089,1.24694,4.64111
45C01,III,2897892.89977,181.0,0.03192,1.50332,-0.11181,1.50747,4.25344
45C01,III,2897936.44679,181.0,0.02528,1.80741,0.06598,1.80862,-2.09054
45C01,III,2897991.51183,181.0,0.01999,2.01366,0.46403,2.06643,-12.97683
45C01,III,2912994.6532,182.0,20004.453,0.71901,-0.01606,0.71919,1.27961
45C01,III,2912994.7962,182.0,15829.126,0.72859,-0.00222,0.72859,0.17462
45C01,III,2912994.9382,182.0,12516.703,0.73606,0.00805,0.73611,-0.62662
45C01,III,2912995.0802,182.0,9909.4424,0.7437,0.01831,0.74392,-1.41069
45C01,III,2912995.2442,182.0,7835.48,0.753,0.02403,0.75338,-1.82773
45C01,III,2912995.4452,182.0,6217.2461,0.75779,0.02895,0.75834,-2.18778
45C01,III,2912995.6832,182.0,4905.291,0.76659,0.03404,0.76735,-2.54229
45C01,III,2912995.9212,182.0,3881.2737,0.77232,0.03636,0.77317,-2.6956
45C01,III,2912996.1602,182.0,3070.9827,0.78007,0.04035,0.78111,-2.96128
45C01,III,2912996.3982,182.0,2430.7778,0.78684,0.04149,0.78794,-3.0186
45C01,III,2912996.6362,182.0,1923.1537,0.79397,0.04454,0.79522,-3.2105
45C01,III,2912996.8742,182.0,1522.4358,0.80057,0.04883,0.80206,-3.49046
45C01,III,2912997.1122,182.0,1203.8446,0.80842,0.04915,0.80991,-3.47917
45C01,III,2912997.3512,182.0,952.86591,0.81734,0.05306,0.81906,-3.71428
45C01,III,2912997.5892,182.0,754.27557,0.82366,0.05485,0.82548,-3.80967
45C01,III,2912997.8262,182.0,596.71857,0.82986,0.05763,0.83186,-3.97232
45C01,III,2912998.0642,182.0,471.96338,0.84115,0.06101,0.84336,-4.14838
45C01,III,2912998.3032,182.0,373.20856,0.84763,0.06199,0.84989,-4.18275
45C01,III,2912998.5412,182.0,295.47278,0.85693,0.06575,0.85945,-4.38789
45C01,III,2912998.7802,182.0,233.87738,0.86729,0.07124,0.87022,-4.69603
45C01,III,2912999.0182,182.0,185.05922,0.87639,0.07581,0.87966,-4.9442
45C01,III,2912999.2542,182.0,146.35823,0.88575,0.08067,0.88941,-5.2037
45C01,III,2912999.4902,182.0,115.77804,0.8997,0.0878,0.90398,-5.57381
45C01,III,2912999.7252,182.0,91.6721,0.91126,0.09286,0.91598,-5.81847
45C01,III,2912999.9702,182.0,72.51701,0.92617,0.10272,0.93185,-6.32871
45C01,III,2913000.1992,182.0,57.36816,0.94242,0.10895,0.94869,-6.59478
45C01,III,2913000.4362,182.0,45.3629,0.96191,0.11548,0.96882,-6.84602
45C01,III,2913000.6682,182.0,35.93134,0.98467,0.11867,0.9918,-6.87193
45C01,III,2913000.9182,182.0,28.40909,1.00902,0.12035,1.01617,-6.80156
45C01,III,2913001.1332,182.0,22.48202,1.0325,0.11742,1.03916,-6.4878
45C01,III,2913001.3982,182.0,17.79613,1.05584,0.11109,1.06167,-6.00624
45C01,III,2913001.6502,182.0,14.06813,1.07557,0.10129,1.08033,-5.37987
45C01,III,2913001.8662,182.0,11.1448,1.09057,0.09134,1.09439,-4.78778
45C01,III,2913002.1332,182.0,8.81772,1.10342,0.0794,1.10627,-4.11559
45C01,III,2913002.3122,182.0,6.97545,1.11615,0.07018,1.11835,-3.59766
45C01,III,2913002.53021,182.0,5.5173,1.12268,0.06476,1.12454,-3.30158
45C01,III,2913002.79921,182.0,4.36941,1.12603,0.05643,1.12744,-2.86911
45C01,III,2913003.13421,182.0,3.45686,1.1307,0.04629,1.13165,-2.34423
45C01,III,2913003.55321,182.0,2.73547,1.13894,0.04001,1.13965,-2.01193
45C01,III,2913004.07821,182.0,2.16054,1.14626,0.03776,1.14688,-1.8868
45C01,III,2913004.73721,182.0,1.70952,1.15262,0.04079,1.15334,-2.02701
45C01,III,2913005.56621,182.0,1.35352,1.15229,0.04599,1.15321,-2.28572
45C01,III,2913006.60921,182.0,1.07079,1.14845,0.04893,1.1495,-2.43965
45C01,III,2913007.92221,182.0,0.84734,1.14347,0.04781,1.14447,-2.39403
45C01,III,2913009.57821,182.0,0.67072,1.14135,0.04257,1.14214,-2.13625
45C01,III,2913011.66721,182.0,0.53067,1.14653,0.03191,1.14698,-1.59406
45C01,III,2913014.30421,182.0,0.41976,1.16267,0.02401,1.16292,-1.18281
45C01,III,2913017.63521,182.0,0.33183,1.18955,0.02789,1.18987,-1.34292
45C01,III,2913021.84122,182.0,0.26261,1.21952,0.05121,1.22059,-2.40434
45C01,III,2913027.14922,182.0,0.20791,1.2368,0.09401,1.24037,-4.34679
45C01,III,2913033.85322,182.0,0.16452,1.22727,0.14616,1.23594,-6.79164
45C01,III,2913042.33023,182.0,0.13007,1.18786,0.18752,1.20257,-8.97093
45C01,III,2913053.02024,182.0,0.10309,1.12944,0.19278,1.14577,-9.6861
45C01,III,2913066.53424,182.0,0.08153,1.08085,0.14991,1.09119,-7.8964
45C01,III,2913083.63125,182.0,0.06443,1.07066,0.0779,1.07349,-4.16168
45C01,III,2913105.21727,182.0,0.05102,1.14169,-0.03163,1.14212,1.58671
45C01,III,2913132.46028,182.0,0.04042,1.32223,-0.10265,1.3262,4.43928
45C01,III,2913166.9553,182.0,0.03192,1.58731,-0.04776,1.58803,1.7236
45C01,III,2913210.50233,182.0,0.02528,1.84218,0.19955,1.85296,-6.18241
45C01,III,2913265.56736,182.0,0.01999,1.941,0.63119,2.04105,-18.01399
45C01,III,2928267.64713,183.0,20004.453,0.72133,-0.01749,0.72154,1.38874
45C01,III,2928267.79013,183.0,15829.126,0.72871,-0.00362,0.72872,0.28491
45C01,III,2928267.93213,183.0,12516.703,0.73599,0.00601,0.73602,-0.46788
45C01,III,2928268.07413,183.0,9909.4424,0.74476,0.01733,0.74496,-1.33298
45C01,III,2928268.23813,183.0,7835.48,0.75126,0.02394,0.75164,-1.82522
45C01,III,2928268.43913,183.0,6217.2461,0.75894,0.03069,0.75956,-2.31541
45C01,III,2928268.67713,183.0,4905.291,0.76718,0.03421,0.76795,-2.55302
45C01,III,2928268.91613,183.0,3881.2737,0.77322,0.03713,0.77411,-2.749
45C01,III,2928269.15413,183.0,3070.9827,0.77946,0.03966,0.78047,-2.9127
45C01,III,2928269.39213,183.0,2430.7778,0.7878,0.04403,0.78902,-3.19914
45C01,III,2928269.63013,183.0,1923.1537,0.79491,0.04527,0.7962,-3.25936
45C01,III,2928269.86813,183.0,1522.4358,0.80199,0.04809,0.80343,-3.4315
45C01,III,2928270.10613,183.0,1203.8446,0.80855,0.04902,0.81004,-3.46921
45C01,III,2928270.34513,183.0,952.86591,0.81787,0.05238,0.81954,-3.66454
45C01,III,2928270.58313,183.0,754.27557,0.82392,0.0559,0.82582,-3.88155
45C01,III,2928270.82013,183.0,596.71857,0.83249,0.05788,0.8345,-3.97703
45C01,III,2928271.05813,183.0,471.96338,0.84214,0.05967,0.84425,-4.05307
45C01,III,2928271.29713,183.0,373.20856,0.84856,0.06419,0.85098,-4.32627
45C01,III,2928271.53513,183.0,295.47278,0.85765,0.06691,0.86025,-4.46119
45C01,III,2928271.77413,183.0,233.87738,0.86761,0.07222,0.87061,-4.75813
45C01,III,2928272.01213,183.0,185.05922,0.87653,0.0757,0.87979,-4.93576
45C01,III,2928272.24813,183.0,146.35823,0.88645,0.07982,0.89004,-5.14519
45C01,III,2928272.48413,183.0,115.77804,0.89899,0.08854,0.90334,-5.62502
45C01,III,2928272.71913,183.0,91.6721,0.91303,0.09413,0.91787,-5.88609
45C01,III,2928272.96413,183.0,72.51701,0.9269,0.10029,0.93231,-6.1756
45C01,III,2928273.19313,183.0,57.36816,0.9441,0.10806,0.95026,-6.52937
45C01,III,2928273.43013,183.0,45.3629,0.96357,0.11535,0.97045,-6.82645
45C01,III,2928273.66213,183.0,35.93134,0.98626,0.12002,0.99354,-6.93814
45C01,III,2928273.91313,183.0,28.40909,1.0111,0.11989,1.01818,-6.76225
45C01,III,2928274.12713,183.0,22.48202,1.03428,0.11777,1.04097,-6.49625
45C01,III,2928274.39213,183.0,17.79613,1.05617,0.11169,1.06206,-6.03634
45C01,III,2928274.64413,183.0,14.06813,1.07711,0.10325,1.08205,-5.47544
45C01,III,2928274.86013,183.0,11.1448,1.09203,0.09118,1.09583,-4.77292
45C01,III,2928275.12813,183.0,8.81772,1.10632,0.07986,1.1092,-4.12874
45C01,III,2928275.30613,183.0,6.97545,1.11625,0.07201,1.11858,-3.69114
45C01,III,2928275.52413,183.0,5.5173,1.12177,0.06211,1.12349,-3.16902
45C01,III,2928275.79313,183.0,4.36941,1.12825,0.0533,1.1295,-2.70478
45C01,III,2928276.12813,183.0,3.45686,1.13565,0.04642,1.1366,-2.34083
45C01,III,2928276.54713,183.0,2.73547,1.14286,0.04267,1.14366,-2.13825
45C01,III,2928277.07213,183.0,2.16054,1.14696,0.04525,1.14785,-2.25924
45C01,III,2928277.73113,183.0,1.70952,1.14643,0.04583,1.14735,-2.28921
45C01,III,2928278.56013,183.0,1.35352,1.14269,0.04358,1.14353,-2.18404
45C01,III,2928279.60313,183.0,1.07079,1.14133,0.0387,1.14199,-1.94186
45C01,III,2928280.91713,183.0,0.84734,1.14599,0.03068,1.1464,-1.5335
45C01,III,2928282.57213,183.0,0.67072,1.15543,0.02637,1.15573,-1.30724
45C01,III,2928284.66114,183.0,0.53067,1.17335,0.02707,1.17366,-1.32175
45C01,III,2928287.29814,183.0,0.41976,1.19352,0.04112,1.19422,-1.97344
45C01,III,2928290.62914,183.0,0.33183,1.20547,0.0693,1.20746,-3.29035
45C01,III,2928294.83514,183.0,0.26261,1.20059,0.10342,1.20504,-4.92333
45C01,III,2928300.14315,183.0,0.20791,1.17648,0.12943,1.18358,-6.27827
45C01,III,2928306.84715,183.0,0.16452,1.14062,0.13342,1.14839,-6.67143
45C01,III,2928315.32415,183.0,0.13007,1.11196,0.1068,1.11708,-5.48638
45C01,III,2928326.01416,183.0,0.10309,1.1141,0.05471,1.11545,-2.81114
45C01,III,2928339.52817,183.0,0.08153,1.16809,-0.00286,1.16809,0.14034
45C01,III,2928356.62518,183.0,0.06443,1.26978,-0.0315,1.27017,1.42097
45C01,III,2928378.21219,183.0,0.05102,1.43372,0.01034,1.43375,-0.41323
45C01,III,2928405.45421,183.0,0.04042,1.58753,0.17446,1.59709,-6.27147
45C01,III,2928439.94923,183.0,0.03192,1.63457,0.44527,1.69413,-15.23801
45C01,III,2928483.49625,183.0,0.02528,1.4983,0.73424,1.66854,-26.10713
45C01,III,2928538.56129,183.0,0.01999,1.16529,0.90853,1.47761,-37.94206
45C01,III,2943528.49996,184.0,20004.453,0.72294,-0.01886,0.72319,1.49436
45C01,III,2943528.64296,184.0,15829.126,0.73065,-0.00405,0.73066,0.31784
45C01,III,2943528.78496,184.0,12516.703,0.73904,0.00904,0.7391,-0.70047
45C01,III,2943528.92696,184.0,9909.4424,0.74739,0.01566,0.74756,-1.20037
45C01,III,2943529.09096,184.0,7835.48,0.75505,0.02278,0.7554,-1.72842
45C01,III,2943529.29196,184.0,6217.2461,0.76075,0.02916,0.76131,-2.19532
45C01,III,2943529.52996,184.0,4905.291,0.76912,0.03402,0.76987,-2.53241
45C01,III,2943529.76896,184.0,3881.2737,0.77617,0.03707,0.77706,-2.73438
45C01,III,2943530.00696,184.0,3070.9827,0.78151,0.03977,0.78252,-2.91351
45C01,III,2943530.24496,184.0,2430.7778,0.78964,0.04368,0.79084,-3.16595
45C01,III,2943530.48296,184.0,1923.1537,0.79703,0.04435,0.79827,-3.18513
45C01,III,2943530.72096,184.0,1522.4358,0.80261,0.047,0.80399,-3.35159
45C01,III,2943530.95896,184.0,1203.8446,0.81161,0.05023,0.81316,-3.54159
45C01,III,2943531.19796,184.0,952.86591,0.8185,0.05158,0.82013,-3.60588
45C01,III,2943531.43596,184.0,754.27557,0.82686,0.05457,0.82866,-3.77604
45C01,III,2943531.67296,184.0,596.71857,0.83246,0.05694,0.8344,-3.91303
45C01,III,2943531.91096,184.0,471.96338,0.84226,0.05885,0.84431,-3.99652
45C01,III,2943532.14996,184.0,373.20856,0.85082,0.06321,0.85317,-4.24879
45C01,III,2943532.38696,184.0,295.47278,0.86143,0.06767,0.86408,-4.49143
45C01,III,2943532.62696,184.0,233.87738,0.87032,0.07037,0.87316,-4.62236
45C01,III,2943532.86496,184.0,185.05922,0.8783,0.07526,0.88152,-4.8977
45C01,III,2943533.10096,184.0,146.35823,0.88999,0.08129,0.89369,-5.21873
45C01,III,2943533.33696,184.0,115.77804,0.90116,0.08811,0.90546,-5.58414
45C01,III,2943533.57196,184.0,91.6721,0.91451,0.09378,0.91931,-5.85481
45C01,III,2943533.81696,184.0,72.51701,0.92944,0.10121,0.93493,-6.21494
45C01,III,2943534.04596,184.0,57.36816,0.94601,0.10788,0.95214,-6.50554
45C01,III,2943534.28296,184.0,45.3629,0.9675,0.11423,0.97422,-6.73351
45C01,III,2943534.51496,184.0,35.93134,0.98927,0.12118,0.99667,-6.98347
45C01,III,2943534.76496,184.0,28.40909,1.01241,0.12061,1.01957,-6.79357
45C01,III,2943534.97996,184.0,22.48202,1.0371,0.1182,1.04381,-6.50191
45C01,III,2943535.24496,184.0,17.79613,1.05961,0.11201,1.06551,-6.03438
