Cell_ID,Degradation_State,0,1,2,3,4,5,6
35C01,I,3799986.17642,262.0,0.84734,1.22333,0.12985,1.2302,-6.05901
35C01,I,3799987.83142,262.0,0.67072,1.23314,0.11741,1.23871,-5.43876
35C01,I,3799989.92042,262.0,0.53067,1.24239,0.10804,1.24708,-4.97017
35C01,I,3799992.55742,262.0,0.41976,1.25097,0.10454,1.25533,-4.77714
35C01,I,3799995.88842,262.0,0.33183,1.2576,0.10461,1.26195,-4.75491
35C01,I,3800000.09443,262.0,0.26261,1.26422,0.10761,1.26879,-4.86546
35C01,I,3800005.40243,262.0,0.20791,1.27202,0.11323,1.27705,-5.08662
35C01,I,3800012.10743,262.0,0.16452,1.28334,0.12256,1.28917,-5.45523
35C01,I,3800020.58344,262.0,0.13007,1.29621,0.13847,1.30359,-6.09739
35C01,I,3800031.27344,262.0,0.10309,1.30834,0.15963,1.31804,-6.95619
35C01,I,3800044.78745,262.0,0.08153,1.32137,0.18224,1.33388,-7.85244
35C01,I,3800061.88546,262.0,0.06443,1.34052,0.20771,1.35651,-8.80762
35C01,I,3800083.47148,262.0,0.05102,1.37009,0.23414,1.38995,-9.69767
35C01,I,3800110.71449,262.0,0.04042,1.40243,0.27256,1.42867,-10.99837
35C01,I,3800145.21051,262.0,0.03192,1.43484,0.3164,1.46931,-12.43527
35C01,I,3800188.75754,262.0,0.02528,1.47199,0.35564,1.51434,-13.58283
35C01,I,3800243.82357,262.0,0.01999,1.52605,0.39643,1.5767,-14.56194
35C01,I,3813659.78458,263.0,20004.453,0.31048,-0.00676,0.31056,1.24776
35C01,I,3813659.92758,263.0,15829.126,0.32098,0.00623,0.32104,-1.11156
35C01,I,3813660.06958,263.0,12516.703,0.33173,0.01813,0.33223,-3.12881
35C01,I,3813660.21158,263.0,9909.4424,0.33972,0.02653,0.34076,-4.46533
35C01,I,3813660.37558,263.0,7835.48,0.34839,0.03415,0.35006,-5.59802
35C01,I,3813660.57658,263.0,6217.2461,0.35716,0.04034,0.35943,-6.44437
35C01,I,3813660.81458,263.0,4905.291,0.36601,0.04382,0.36862,-6.82671
35C01,I,3813661.05358,263.0,3881.2737,0.37465,0.04861,0.3778,-7.39302
35C01,I,3813661.29158,263.0,3070.9827,0.38227,0.05149,0.38573,-7.67131
35C01,I,3813661.52958,263.0,2430.7778,0.39228,0.05507,0.39612,-7.99149
35C01,I,3813661.76758,263.0,1923.1537,0.40061,0.05821,0.40482,-8.26681
35C01,I,3813662.00558,263.0,1522.4358,0.40968,0.0612,0.41422,-8.49615
35C01,I,3813662.24358,263.0,1203.8446,0.41886,0.0651,0.42389,-8.83359
35C01,I,3813662.48258,263.0,952.86591,0.42975,0.06884,0.43523,-9.10098
35C01,I,3813662.72058,263.0,754.27557,0.43785,0.07188,0.44371,-9.3225
35C01,I,3813662.95759,263.0,596.71857,0.45009,0.07676,0.45659,-9.6782
35C01,I,3813663.19559,263.0,471.96338,0.4616,0.08022,0.46852,-9.85914
35C01,I,3813663.43459,263.0,373.20856,0.47164,0.08455,0.47916,-10.16347
35C01,I,3813663.67259,263.0,295.47278,0.48564,0.08934,0.49379,-10.42433
35C01,I,3813663.91159,263.0,233.87738,0.49814,0.09351,0.50684,-10.63198
35C01,I,3813664.14959,263.0,185.05922,0.51036,0.09796,0.51968,-10.86572
35C01,I,3813664.38559,263.0,146.35823,0.52398,0.10458,0.53431,-11.28711
35C01,I,3813664.62159,263.0,115.77804,0.53953,0.11056,0.55074,-11.58081
35C01,I,3813664.85659,263.0,91.6721,0.55285,0.11717,0.56513,-11.96649
35C01,I,3813665.10159,263.0,72.51701,0.56871,0.12538,0.58237,-12.43239
35C01,I,3813665.33059,263.0,57.36816,0.58431,0.13506,0.59971,-13.01516
35C01,I,3813665.56759,263.0,45.3629,0.60121,0.14751,0.61904,-13.7853
35C01,I,3813665.79959,263.0,35.93134,0.62067,0.16033,0.64104,-14.48388
35C01,I,3813666.05059,263.0,28.40909,0.63954,0.17765,0.66375,-15.52395
35C01,I,3813666.26459,263.0,22.48202,0.66502,0.19797,0.69386,-16.57798
35C01,I,3813666.52959,263.0,17.79613,0.6948,0.21932,0.72859,-17.51908
35C01,I,3813666.78159,263.0,14.06813,0.72969,0.24319,0.76915,-18.43179
35C01,I,3813666.99759,263.0,11.1448,0.77294,0.26447,0.81693,-18.8887
35C01,I,3813667.26559,263.0,8.81772,0.82752,0.28392,0.87487,-18.9371
35C01,I,3813667.44359,263.0,6.97545,0.88714,0.28884,0.93297,-18.03425
35C01,I,3813667.66159,263.0,5.5173,0.94121,0.29606,0.98667,-17.46101
35C01,I,3813667.93059,263.0,4.36941,1.00597,0.2817,1.04467,-15.64392
35C01,I,3813668.26559,263.0,3.45686,1.06181,0.2697,1.09552,-14.25177
35C01,I,3813668.68459,263.0,2.73547,1.10634,0.24412,1.13295,-12.44316
35C01,I,3813669.20959,263.0,2.16054,1.14509,0.21684,1.16544,-10.72268
35C01,I,3813669.86859,263.0,1.70952,1.17585,0.19117,1.19129,-9.23451
35C01,I,3813670.69759,263.0,1.35352,1.1975,0.16755,1.20917,-7.96509
35C01,I,3813671.74059,263.0,1.07079,1.214,0.14609,1.22276,-6.86163
35C01,I,3813673.05359,263.0,0.84734,1.22701,0.12921,1.2338,-6.01129
35C01,I,3813674.70959,263.0,0.67072,1.23922,0.11726,1.24476,-5.40534
35C01,I,3813676.79859,263.0,0.53067,1.24744,0.10983,1.25227,-5.03175
35C01,I,3813679.43559,263.0,0.41976,1.25483,0.10542,1.25925,-4.80229
35C01,I,3813682.7666,263.0,0.33183,1.26182,0.10429,1.26612,-4.72473
35C01,I,3813686.9726,263.0,0.26261,1.27048,0.10613,1.27491,-4.77512
35C01,I,3813692.2806,263.0,0.20791,1.27975,0.11338,1.28476,-5.06275
35C01,I,3813698.98461,263.0,0.16452,1.28852,0.12593,1.29465,-5.58189
35C01,I,3813707.46161,263.0,0.13007,1.29709,0.13954,1.30457,-6.14004
35C01,I,3813718.15162,263.0,0.10309,1.3102,0.15537,1.31938,-6.76264
35C01,I,3813731.66563,263.0,0.08153,1.33,0.17766,1.34181,-7.60858
35C01,I,3813748.76364,263.0,0.06443,1.35319,0.20776,1.36904,-8.72865
35C01,I,3813770.34965,263.0,0.05102,1.37564,0.24458,1.39721,-10.08154
35C01,I,3813797.59267,263.0,0.04042,1.40009,0.27779,1.42738,-11.22214
35C01,I,3813832.08769,263.0,0.03192,1.43622,0.3105,1.46941,-12.19912
35C01,I,3813875.63571,263.0,0.02528,1.48398,0.35051,1.52481,-13.28953
35C01,I,3813930.70074,263.0,0.01999,1.53526,0.40369,1.58745,-14.73231
35C01,I,3827342.65232,264.0,20004.453,0.31141,-0.00648,0.31148,1.19212
35C01,I,3827342.79532,264.0,15829.126,0.32104,0.00781,0.32114,-1.39431
35C01,I,3827342.93732,264.0,12516.703,0.3301,0.01841,0.33061,-3.19255
35C01,I,3827343.07932,264.0,9909.4424,0.34168,0.02706,0.34275,-4.52829
35C01,I,3827343.24332,264.0,7835.48,0.34851,0.03385,0.35015,-5.54737
35C01,I,3827343.44432,264.0,6217.2461,0.35827,0.03896,0.36038,-6.20616
35C01,I,3827343.68233,264.0,4905.291,0.36554,0.04376,0.36815,-6.8258
35C01,I,3827343.92133,264.0,3881.2737,0.37583,0.04756,0.37883,-7.2126
35C01,I,3827344.15933,264.0,3070.9827,0.3832,0.05224,0.38674,-7.76362
35C01,I,3827344.39733,264.0,2430.7778,0.39253,0.05465,0.39632,-7.92665
35C01,I,3827344.63533,264.0,1923.1537,0.40163,0.05916,0.40597,-8.3796
35C01,I,3827344.87333,264.0,1522.4358,0.40956,0.06117,0.4141,-8.49404
35C01,I,3827345.11133,264.0,1203.8446,0.41979,0.0645,0.42471,-8.73501
35C01,I,3827345.35033,264.0,952.86591,0.42917,0.06828,0.43457,-9.04029
35C01,I,3827345.58833,264.0,754.27557,0.43943,0.07302,0.44546,-9.43474
35C01,I,3827345.82533,264.0,596.71857,0.44955,0.07608,0.45594,-9.60527
35C01,I,3827346.06333,264.0,471.96338,0.46171,0.07933,0.46847,-9.74949
35C01,I,3827346.30233,264.0,373.20856,0.4736,0.08475,0.48113,-10.14531
35C01,I,3827346.54033,264.0,295.47278,0.48514,0.08742,0.49296,-10.21514
35C01,I,3827346.77933,264.0,233.87738,0.49915,0.09341,0.50781,-10.59967
35C01,I,3827347.01733,264.0,185.05922,0.51102,0.09768,0.52028,-10.8216
35C01,I,3827347.25333,264.0,146.35823,0.52344,0.10497,0.53386,-11.339
35C01,I,3827347.49033,264.0,115.77804,0.53834,0.11169,0.5498,-11.7208
35C01,I,3827347.72433,264.0,91.6721,0.55379,0.11785,0.56619,-12.01416
35C01,I,3827347.96933,264.0,72.51701,0.5702,0.12741,0.58426,-12.59555
35C01,I,3827348.19833,264.0,57.36816,0.58594,0.1341,0.60109,-12.89089
35C01,I,3827348.43533,264.0,45.3629,0.60238,0.14771,0.62023,-13.77781
35C01,I,3827348.66733,264.0,35.93134,0.6182,0.16114,0.63886,-14.60957
35C01,I,3827348.91833,264.0,28.40909,0.642,0.17648,0.66581,-15.37013
35C01,I,3827349.13233,264.0,22.48202,0.66541,0.19671,0.69387,-16.46893
35C01,I,3827349.39733,264.0,17.79613,0.69304,0.21817,0.72657,-17.4738
35C01,I,3827349.64933,264.0,14.06813,0.73276,0.24326,0.77208,-18.36475
35C01,I,3827349.86533,264.0,11.1448,0.77811,0.26424,0.82175,-18.75705
35C01,I,3827350.13333,264.0,8.81772,0.82868,0.28157,0.87522,-18.76701
35C01,I,3827350.31133,264.0,6.97545,0.88401,0.29577,0.93217,-18.49901
35C01,I,3827350.52933,264.0,5.5173,0.9486,0.2916,0.99241,-17.08715
35C01,I,3827350.79833,264.0,4.36941,1.00339,0.28805,1.04391,-16.0174
35C01,I,3827351.13333,264.0,3.45686,1.06109,0.26634,1.09401,-14.09034
35C01,I,3827351.55233,264.0,2.73547,1.10977,0.24483,1.13645,-12.44083
35C01,I,3827352.07733,264.0,2.16054,1.14767,0.21976,1.16852,-10.84012
35C01,I,3827352.73633,264.0,1.70952,1.17706,0.19165,1.19256,-9.24795
35C01,I,3827353.56533,264.0,1.35352,1.19996,0.16798,1.21166,-7.96879
35C01,I,3827354.60833,264.0,1.07079,1.21702,0.14746,1.22592,-6.90859
35C01,I,3827355.92233,264.0,0.84734,1.22974,0.13108,1.2367,-6.0841
35C01,I,3827357.57733,264.0,0.67072,1.23939,0.11837,1.24503,-5.45553
35C01,I,3827359.66633,264.0,0.53067,1.24874,0.10928,1.25352,-5.00153
35C01,I,3827362.30334,264.0,0.41976,1.25765,0.10481,1.26201,-4.76373
35C01,I,3827365.63434,264.0,0.33183,1.2655,0.10559,1.2699,-4.76966
35C01,I,3827369.84034,264.0,0.26261,1.2716,0.1083,1.27621,-4.8679
35C01,I,3827375.14834,264.0,0.20791,1.27965,0.11427,1.28474,-5.10293
35C01,I,3827381.85335,264.0,0.16452,1.28993,0.12316,1.29579,-5.454
35C01,I,3827390.32935,264.0,0.13007,1.30284,0.13815,1.31014,-6.05282
35C01,I,3827401.01936,264.0,0.10309,1.31482,0.15895,1.32439,-6.89306
35C01,I,3827414.53337,264.0,0.08153,1.32844,0.181,1.34072,-7.75877
35C01,I,3827431.63138,264.0,0.06443,1.34771,0.20749,1.36359,-8.75255
35C01,I,3827453.21839,264.0,0.05102,1.3774,0.23536,1.39736,-9.69655
35C01,I,3827480.46041,264.0,0.04042,1.41187,0.2758,1.43856,-11.05329
35C01,I,3827514.95643,264.0,0.03192,1.44555,0.32239,1.48106,-12.57266
35C01,I,3827558.50345,264.0,0.02528,1.48001,0.36389,1.52409,-13.81337
35C01,I,3827613.56949,264.0,0.01999,1.52799,0.40264,1.58015,-14.76259
35C01,I,3841018.45781,265.0,20004.453,0.30976,-0.00679,0.30984,1.25481
35C01,I,3841018.60081,265.0,15829.126,0.31889,0.0093,0.31902,-1.67132
35C01,I,3841018.74281,265.0,12516.703,0.33241,0.0192,0.33296,-3.30598
35C01,I,3841018.88481,265.0,9909.4424,0.34211,0.02763,0.34322,-4.61775
35C01,I,3841019.04881,265.0,7835.48,0.3498,0.03369,0.35142,-5.50152
35C01,I,3841019.24981,265.0,6217.2461,0.35857,0.03999,0.3608,-6.36384
35C01,I,3841019.48781,265.0,4905.291,0.36679,0.04439,0.36946,-6.90038
35C01,I,3841019.72681,265.0,3881.2737,0.37446,0.04931,0.3777,-7.5016
35C01,I,3841019.96481,265.0,3070.9827,0.38408,0.05234,0.38763,-7.7609
35C01,I,3841020.20281,265.0,2430.7778,0.39343,0.05598,0.3974,-8.09867
35C01,I,3841020.44081,265.0,1923.1537,0.4009,0.05833,0.40512,-8.27894
35C01,I,3841020.67881,265.0,1522.4358,0.41117,0.06212,0.41583,-8.59161
35C01,I,3841020.91681,265.0,1203.8446,0.41974,0.06386,0.42457,-8.65033
35C01,I,3841021.15581,265.0,952.86591,0.42973,0.06904,0.43524,-9.12765
35C01,I,3841021.39381,265.0,754.27557,0.43956,0.07235,0.44547,-9.34625
35C01,I,3841021.63081,265.0,596.71857,0.4512,0.07504,0.4574,-9.44302
35C01,I,3841021.86881,265.0,471.96338,0.46133,0.08018,0.46825,-9.86014
35C01,I,3841022.10781,265.0,373.20856,0.47412,0.08503,0.48169,-10.16773
35C01,I,3841022.34481,265.0,295.47278,0.48324,0.08895,0.49136,-10.43016
35C01,I,3841022.58481,265.0,233.87738,0.49746,0.09436,0.50633,-10.74042
35C01,I,3841022.82281,265.0,185.05922,0.51148,0.09841,0.52086,-10.89063
35C01,I,3841023.05881,265.0,146.35823,0.52469,0.1043,0.53495,-11.24281
35C01,I,3841023.29481,265.0,115.77804,0.53949,0.11044,0.55068,-11.56955
35C01,I,3841023.52981,265.0,91.6721,0.55365,0.118,0.56608,-12.03149
35C01,I,3841023.77481,265.0,72.51701,0.5699,0.12627,0.58373,-12.4927
35C01,I,3841024.00381,265.0,57.36816,0.58518,0.13467,0.60048,-12.96008
35C01,I,3841024.24081,265.0,45.3629,0.60363,0.14563,0.62095,-13.56383
35C01,I,3841024.47281,265.0,35.93134,0.61959,0.16042,0.64002,-14.51611
35C01,I,3841024.72281,265.0,28.40909,0.64114,0.1762,0.66491,-15.36715
35C01,I,3841024.93781,265.0,22.48202,0.66646,0.19675,0.69489,-16.4473
35C01,I,3841025.20281,265.0,17.79613,0.69463,0.22076,0.72887,-17.63037
35C01,I,3841025.45481,265.0,14.06813,0.73194,0.2428,0.77116,-18.35195
35C01,I,3841025.67081,265.0,11.1448,0.77667,0.26355,0.82017,-18.74364
35C01,I,3841025.93781,265.0,8.81772,0.82602,0.28249,0.87299,-18.88004
35C01,I,3841026.11681,265.0,6.97545,0.88965,0.29602,0.93761,-18.40438
35C01,I,3841026.33481,265.0,5.5173,0.94532,0.28882,0.98845,-16.98935
35C01,I,3841026.60381,265.0,4.36941,1.00748,0.28912,1.04814,-16.01206
35C01,I,3841026.93881,265.0,3.45686,1.05819,0.26928,1.09192,-14.27701
35C01,I,3841027.35781,265.0,2.73547,1.10975,0.24421,1.1363,-12.41061
35C01,I,3841027.88282,265.0,2.16054,1.14929,0.21962,1.17008,-10.81826
35C01,I,3841028.54182,265.0,1.70952,1.17791,0.1927,1.19357,-9.2909
35C01,I,3841029.37082,265.0,1.35352,1.20056,0.16837,1.21231,-7.98326
35C01,I,3841030.41382,265.0,1.07079,1.21859,0.14739,1.22747,-6.89632
35C01,I,3841031.72782,265.0,0.84734,1.23157,0.13146,1.23857,-6.09295
35C01,I,3841033.38282,265.0,0.67072,1.24231,0.11914,1.24801,-5.47817
35C01,I,3841035.47182,265.0,0.53067,1.25025,0.10981,1.25507,-5.0194
35C01,I,3841038.10882,265.0,0.41976,1.25859,0.10453,1.26293,-4.74777
35C01,I,3841041.43982,265.0,0.33183,1.26677,0.10402,1.27103,-4.69435
35C01,I,3841045.64583,265.0,0.26261,1.27516,0.10891,1.2798,-4.88186
35C01,I,3841050.95383,265.0,0.20791,1.28148,0.11614,1.28673,-5.17845
35C01,I,3841057.65883,265.0,0.16452,1.28992,0.12476,1.29594,-5.52421
35C01,I,3841066.13484,265.0,0.13007,1.30167,0.13701,1.30886,-6.00884
35C01,I,3841076.82484,265.0,0.10309,1.31735,0.15628,1.32658,-6.76561
35C01,I,3841090.33885,265.0,0.08153,1.33263,0.18187,1.34499,-7.7715
35C01,I,3841107.43686,265.0,0.06443,1.35033,0.21072,1.36668,-8.86967
35C01,I,3841129.02288,265.0,0.05102,1.3735,0.23647,1.3937,-9.76858
35C01,I,3841156.26589,265.0,0.04042,1.40954,0.27004,1.43517,-10.84522
35C01,I,3841190.76191,265.0,0.03192,1.4513,0.31629,1.48537,-12.29446
35C01,I,3841234.30894,265.0,0.02528,1.49009,0.3676,1.53476,-13.85798
35C01,I,3841289.37397,265.0,0.01999,1.53073,0.4138,1.58567,-15.12722
35C01,I,3854699.75454,266.0,20004.453,0.31262,-0.00616,0.31268,1.12973
35C01,I,3854699.89754,266.0,15829.126,0.3211,0.00669,0.32116,-1.19411
35C01,I,3854700.03954,266.0,12516.703,0.32997,0.01791,0.33046,-3.10679
35C01,I,3854700.18154,266.0,9909.4424,0.3401,0.02758,0.34122,-4.63594
35C01,I,3854700.34554,266.0,7835.48,0.34905,0.03608,0.35091,-5.90191
35C01,I,3854700.54654,266.0,6217.2461,0.35731,0.03939,0.35947,-6.29162
35C01,I,3854700.78454,266.0,4905.291,0.36585,0.04344,0.36842,-6.77136
35C01,I,3854701.02354,266.0,3881.2737,0.37445,0.04857,0.37759,-7.39003
35C01,I,3854701.26154,266.0,3070.9827,0.38405,0.0516,0.3875,-7.65227
35C01,I,3854701.49954,266.0,2430.7778,0.39105,0.05577,0.39501,-8.1159
35C01,I,3854701.73754,266.0,1923.1537,0.40054,0.05931,0.40491,-8.42277
35C01,I,3854701.97554,266.0,1522.4358,0.4099,0.06377,0.41483,-8.84334
35C01,I,3854702.21354,266.0,1203.8446,0.41978,0.06469,0.42474,-8.76062
35C01,I,3854702.45254,266.0,952.86591,0.42951,0.069,0.43502,-9.12711
35C01,I,3854702.69054,266.0,754.27557,0.44068,0.07107,0.44638,-9.1612
35C01,I,3854702.92754,266.0,596.71857,0.4506,0.07508,0.45681,-9.45989
35C01,I,3854703.16554,266.0,471.96338,0.45878,0.08096,0.46587,-10.00757
35C01,I,3854703.40454,266.0,373.20856,0.47298,0.08558,0.48066,-10.25613
35C01,I,3854703.64254,266.0,295.47278,0.48473,0.08817,0.49268,-10.30946
35C01,I,3854703.88154,266.0,233.87738,0.49741,0.09399,0.50622,-10.70083
35C01,I,3854704.11954,266.0,185.05922,0.51084,0.09808,0.52017,-10.8682
35C01,I,3854704.35554,266.0,146.35823,0.52492,0.10345,0.53502,-11.14886
35C01,I,3854704.59254,266.0,115.77804,0.53883,0.11073,0.55009,-11.61298
35C01,I,3854704.82654,266.0,91.6721,0.55305,0.11652,0.56519,-11.89733
35C01,I,3854705.07154,266.0,72.51701,0.56867,0.12527,0.58231,-12.42273
35C01,I,3854705.30054,266.0,57.36816,0.58637,0.13632,0.60201,-13.08768
35C01,I,3854705.53754,266.0,45.3629,0.60268,0.14636,0.6202,-13.64968
35C01,I,3854705.76954,266.0,35.93134,0.62033,0.16038,0.64073,-14.49549
35C01,I,3854706.02054,266.0,28.40909,0.64081,0.17802,0.66507,-15.52584
35C01,I,3854706.23454,266.0,22.48202,0.66492,0.19783,0.69372,-16.56903
35C01,I,3854706.49954,266.0,17.79613,0.6941,0.21889,0.72779,-17.50283
35C01,I,3854706.75154,266.0,14.06813,0.73169,0.24324,0.77106,-18.38852
35C01,I,3854706.96754,266.0,11.1448,0.77564,0.26626,0.82007,-18.94652
35C01,I,3854707.23554,266.0,8.81772,0.82886,0.28346,0.87599,-18.87981
35C01,I,3854707.41354,266.0,6.97545,0.88163,0.29269,0.92895,-18.3657
35C01,I,3854707.63154,266.0,5.5173,0.94616,0.2964,0.9915,-17.39397
35C01,I,3854707.90054,266.0,4.36941,1.00118,0.28255,1.04028,-15.75982
35C01,I,3854708.23554,266.0,3.45686,1.06211,0.26742,1.09526,-14.13228
35C01,I,3854708.65454,266.0,2.73547,1.10719,0.24677,1.13435,-12.56453
35C01,I,3854709.17954,266.0,2.16054,1.14502,0.21791,1.16557,-10.77511
35C01,I,3854709.83854,266.0,1.70952,1.17566,0.19075,1.19104,-9.21573
35C01,I,3854710.66754,266.0,1.35352,1.19875,0.1673,1.21037,-7.94503
35C01,I,3854711.71054,266.0,1.07079,1.2152,0.1473,1.2241,-6.91146
35C01,I,3854713.02454,266.0,0.84734,1.22761,0.13011,1.23449,-6.05015
35C01,I,3854714.67954,266.0,0.67072,1.23886,0.11755,1.24443,-5.4203
35C01,I,3854716.76855,266.0,0.53067,1.24848,0.10956,1.25328,-5.01509
35C01,I,3854719.40455,266.0,0.41976,1.2564,0.10588,1.26085,-4.81699
35C01,I,3854722.73555,266.0,0.33183,1.2629,0.10597,1.26734,-4.79667
35C01,I,3854726.94155,266.0,0.26261,1.27013,0.10723,1.27465,-4.82587
35C01,I,3854732.24956,266.0,0.20791,1.27931,0.11328,1.28431,-5.06014
35C01,I,3854738.95456,266.0,0.16452,1.29007,0.12379,1.29599,-5.48091
35C01,I,3854747.43056,266.0,0.13007,1.30079,0.13988,1.30829,-6.13783
35C01,I,3854758.12057,266.0,0.10309,1.31135,0.15847,1.32089,-6.89051
35C01,I,3854771.63458,266.0,0.08153,1.32702,0.17827,1.33894,-7.65145
35C01,I,3854788.73259,266.0,0.06443,1.35059,0.2053,1.36611,-8.64329
35C01,I,3854810.3196,266.0,0.05102,1.38014,0.24045,1.40093,-9.88296
35C01,I,3854837.56162,266.0,0.04042,1.40709,0.28146,1.43496,-11.31161
35C01,I,3854872.05764,266.0,0.03192,1.4368,0.31935,1.47186,-12.53119
35C01,I,3854915.60466,266.0,0.02528,1.47852,0.35458,1.52045,-13.48592
35C01,I,3854970.6707,266.0,0.01999,1.53374,0.39921,1.58484,-14.5896
35C01,I,3868380.30746,267.0,20004.453,0.31217,-0.0066,0.31224,1.2117
35C01,I,3868380.45046,267.0,15829.126,0.32269,0.00749,0.32277,-1.32977
35C01,I,3868380.59246,267.0,12516.703,0.33084,0.01927,0.3314,-3.33347
35C01,I,3868380.73446,267.0,9909.4424,0.3389,0.02787,0.34004,-4.70181
35C01,I,3868380.89846,267.0,7835.48,0.34909,0.03349,0.35069,-5.47951
35C01,I,3868381.09946,267.0,6217.2461,0.35797,0.03967,0.36016,-6.32334
35C01,I,3868381.33746,267.0,4905.291,0.36514,0.04286,0.36765,-6.69512
35C01,I,3868381.57646,267.0,3881.2737,0.37496,0.04912,0.37817,-7.46344
35C01,I,3868381.81446,267.0,3070.9827,0.38326,0.05158,0.38671,-7.66527
35C01,I,3868382.05246,267.0,2430.7778,0.39132,0.05436,0.39508,-7.90804
35C01,I,3868382.29046,267.0,1923.1537,0.4005,0.05903,0.40483,-8.38449
35C01,I,3868382.52846,267.0,1522.4358,0.41057,0.0625,0.4153,-8.6556
35C01,I,3868382.76646,267.0,1203.8446,0.41996,0.06513,0.42498,-8.81526
35C01,I,3868383.00546,267.0,952.86591,0.43003,0.06832,0.43543,-9.02672
35C01,I,3868383.24346,267.0,754.27557,0.44004,0.07204,0.4459,-9.29711
35C01,I,3868383.48046,267.0,596.71857,0.45013,0.07495,0.45633,-9.45403
35C01,I,3868383.71846,267.0,471.96338,0.46064,0.07957,0.46746,-9.80071
35C01,I,3868383.95746,267.0,373.20856,0.47296,0.08578,0.48067,-10.27982
35C01,I,3868384.19546,267.0,295.47278,0.4851,0.08772,0.49297,-10.25022
35C01,I,3868384.43446,267.0,233.87738,0.49809,0.0934,0.50678,-10.62083
35C01,I,3868384.67246,267.0,185.05922,0.51029,0.09953,0.51991,-11.03701
35C01,I,3868384.90846,267.0,146.35823,0.52394,0.10376,0.53412,-11.20193
35C01,I,3868385.14446,267.0,115.77804,0.53867,0.10919,0.54963,-11.45836
35C01,I,3868385.37946,267.0,91.6721,0.55274,0.11864,0.56533,-12.11438
35C01,I,3868385.62446,267.0,72.51701,0.56773,0.12519,0.58137,-12.43521
35C01,I,3868385.85346,267.0,57.36816,0.58622,0.13247,0.601,-12.73375
35C01,I,3868386.09046,267.0,45.3629,0.60199,0.14677,0.61962,-13.70206
35C01,I,3868386.32246,267.0,35.93134,0.62011,0.1594,0.64027,-14.41602
35C01,I,3868386.57346,267.0,28.40909,0.64081,0.17616,0.66458,-15.37083
35C01,I,3868386.78746,267.0,22.48202,0.66412,0.197,0.69272,-16.52188
35C01,I,3868387.05246,267.0,17.79613,0.69393,0.21795,0.72735,-17.43631
35C01,I,3868387.30446,267.0,14.06813,0.72997,0.24297,0.76935,-18.40983
35C01,I,3868387.52046,267.0,11.1448,0.77448,0.26482,0.8185,-18.87697
35C01,I,3868387.78846,267.0,8.81772,0.82829,0.28158,0.87484,-18.77564
35C01,I,3868387.96646,267.0,6.97545,0.88118,0.29256,0.92848,-18.36668
35C01,I,3868388.18446,267.0,5.5173,0.94716,0.29515,0.99208,-17.30768
35C01,I,3868388.45346,267.0,4.36941,1.00041,0.28386,1.0399,-15.84094
35C01,I,3868388.78846,267.0,3.45686,1.06093,0.2664,1.09387,-14.09562
35C01,I,3868389.20746,267.0,2.73547,1.10665,0.2463,1.13372,-12.54734
35C01,I,3868389.73246,267.0,2.16054,1.14407,0.21749,1.16456,-10.76347
35C01,I,3868390.39146,267.0,1.70952,1.17502,0.19115,1.19047,-9.23987
35C01,I,3868391.22046,267.0,1.35352,1.19734,0.16817,1.20909,-7.99499
35C01,I,3868392.26346,267.0,1.07079,1.21442,0.14718,1.22331,-6.90998
35C01,I,3868393.57747,267.0,0.84734,1.22696,0.13067,1.2339,-6.07898
35C01,I,3868395.23247,267.0,0.67072,1.23784,0.11766,1.24342,-5.42961
35C01,I,3868397.32147,267.0,0.53067,1.24697,0.10974,1.25179,-5.02935
35C01,I,3868399.95847,267.0,0.41976,1.25613,0.10605,1.2606,-4.82561
35C01,I,3868403.28947,267.0,0.33183,1.26236,0.10564,1.26678,-4.78379
35C01,I,3868407.49547,267.0,0.26261,1.26931,0.1086,1.27394,-4.89016
35C01,I,3868412.80348,267.0,0.20791,1.27791,0.11334,1.28293,-5.06827
35C01,I,3868419.50848,267.0,0.16452,1.28945,0.12369,1.29537,-5.47941
35C01,I,3868427.98449,267.0,0.13007,1.30079,0.14004,1.3083,-6.14472
35C01,I,3868438.67449,267.0,0.10309,1.31097,0.15923,1.32061,-6.92527
35C01,I,3868452.1885,267.0,0.08153,1.32568,0.17957,1.33779,-7.71397
35C01,I,3868469.28651,267.0,0.06443,1.34781,0.20602,1.36346,-8.69051
35C01,I,3868490.87352,267.0,0.05102,1.37898,0.23866,1.39948,-9.81901
35C01,I,3868518.11454,267.0,0.04042,1.40838,0.28089,1.43612,-11.27904
35C01,I,3868552.61056,267.0,0.03192,1.43856,0.32174,1.4741,-12.60685
35C01,I,3868596.15759,267.0,0.02528,1.47691,0.3582,1.51973,-13.63303
35C01,I,3868651.22362,267.0,0.01999,1.53125,0.39922,1.58244,-14.61256
35C01,I,3882055.93074,268.0,20004.453,0.31095,-0.00611,0.31101,1.12481
35C01,I,3882056.07374,268.0,15829.126,0.32143,0.00771,0.32152,-1.37455
35C01,I,3882056.21574,268.0,12516.703,0.33027,0.02037,0.3309,-3.52889
35C01,I,3882056.35774,268.0,9909.4424,0.3391,0.02757,0.34022,-4.64861
35C01,I,3882056.52174,268.0,7835.48,0.34981,0.03483,0.35154,-5.68638
