Cell_ID,Degradation_State,0,1,2,3,4,5,6
35C01,II,4236858.38864,294.0,295.47278,0.49385,0.08914,0.50183,-10.23163
35C01,II,4236858.62764,294.0,233.87738,0.50716,0.09474,0.51594,-10.58141
35C01,II,4236858.86564,294.0,185.05922,0.5207,0.09952,0.53013,-10.82026
35C01,II,4236859.10164,294.0,146.35823,0.53268,0.10572,0.54307,-11.22587
35C01,II,4236859.33764,294.0,115.77804,0.5482,0.11126,0.55937,-11.47296
35C01,II,4236859.57264,294.0,91.6721,0.56227,0.11787,0.57449,-11.83948
35C01,II,4236859.81764,294.0,72.51701,0.57691,0.12607,0.59053,-12.32709
35C01,II,4236860.04664,294.0,57.36816,0.59317,0.13138,0.60755,-12.48861
35C01,II,4236860.28364,294.0,45.3629,0.60982,0.14181,0.62609,-13.09121
35C01,II,4236860.51564,294.0,35.93134,0.62779,0.16158,0.64825,-14.43391
35C01,II,4236860.76664,294.0,28.40909,0.64506,0.17326,0.66793,-15.03419
35C01,II,4236860.98064,294.0,22.48202,0.66883,0.19576,0.69689,-16.3139
35C01,II,4236861.24564,294.0,17.79613,0.7018,0.2201,0.73551,-17.41292
35C01,II,4236861.49764,294.0,14.06813,0.74072,0.23003,0.77561,-17.25185
35C01,II,4236861.71364,294.0,11.1448,0.7773,0.26469,0.82113,-18.80498
35C01,II,4236861.98164,294.0,8.81772,0.82894,0.26296,0.86965,-17.60047
35C01,II,4236862.15964,294.0,6.97545,0.90332,0.2743,0.94405,-16.89135
35C01,II,4236862.37764,294.0,5.5173,0.94515,0.29502,0.99012,-17.33559
35C01,II,4236862.64664,294.0,4.36941,0.98249,0.27573,1.02045,-15.67644
35C01,II,4236862.98164,294.0,3.45686,1.03036,0.23679,1.05722,-12.94282
35C01,II,4236863.40064,294.0,2.73547,1.09482,0.19312,1.11172,-10.00382
35C01,II,4236863.92564,294.0,2.16054,1.16183,0.17639,1.17514,-8.63264
35C01,II,4236864.58464,294.0,1.70952,1.20102,0.18839,1.2157,-8.91491
35C01,II,4236865.41364,294.0,1.35352,1.19962,0.20308,1.21668,-9.60834
35C01,II,4236866.45665,294.0,1.07079,1.16496,0.19899,1.18184,-9.6933
35C01,II,4236867.77065,294.0,0.84734,1.12151,0.15813,1.13261,-8.02575
35C01,II,4236869.42565,294.0,0.67072,1.10178,0.09312,1.10571,-4.83113
35C01,II,4236871.51465,294.0,0.53067,1.12589,0.00753,1.12591,-0.38341
35C01,II,4236874.15166,294.0,0.41976,1.20275,-0.04827,1.20372,2.29837
35C01,II,4236877.48266,294.0,0.33183,1.30569,-0.03953,1.30629,1.73431
35C01,II,4236881.68867,294.0,0.26261,1.38688,0.04352,1.38756,-1.79716
35C01,II,4236886.99667,294.0,0.20791,1.39897,0.17822,1.41028,-7.2602
35C01,II,4236893.70168,294.0,0.16452,1.32051,0.31114,1.35667,-13.25828
35C01,II,4236902.17769,294.0,0.13007,1.1667,0.37695,1.22609,-17.9049
35C01,II,4236912.86771,294.0,0.10309,0.99355,0.33326,1.04795,-18.54264
35C01,II,4236926.38172,294.0,0.08153,0.87911,0.18221,0.8978,-11.70968
35C01,II,4236943.47975,294.0,0.06443,0.87614,0.00484,0.87616,-0.3165
35C01,II,4236965.06678,294.0,0.05102,1.03644,-0.18957,1.05364,10.36495
35C01,II,4236992.30881,294.0,0.04042,1.34091,-0.25234,1.36444,10.65769
35C01,II,4237026.80486,294.0,0.03192,1.68249,-0.09667,1.68526,3.28837
35C01,II,4237070.35191,294.0,0.02528,1.87922,0.24975,1.89574,-7.5704
35C01,II,4237125.41799,294.0,0.01999,1.83481,0.66072,1.95015,-19.80415
35C01,II,4250454.5164,295.0,20004.453,0.31451,-0.0021,0.31452,0.38273
35C01,II,4250454.6594,295.0,15829.126,0.32549,0.01056,0.32566,-1.8576
35C01,II,4250454.8014,295.0,12516.703,0.33355,0.02148,0.33425,-3.68397
35C01,II,4250454.9434,295.0,9909.4424,0.34357,0.03102,0.34496,-5.15951
35C01,II,4250455.1074,295.0,7835.48,0.35375,0.03652,0.35563,-5.89396
35C01,II,4250455.3084,295.0,6217.2461,0.36281,0.04112,0.36514,-6.46574
35C01,II,4250455.5464,295.0,4905.291,0.3696,0.04599,0.37245,-7.09279
35C01,II,4250455.7854,295.0,3881.2737,0.38014,0.05039,0.38347,-7.55066
35C01,II,4250456.0234,295.0,3070.9827,0.3893,0.05343,0.39295,-7.81425
35C01,II,4250456.2614,295.0,2430.7778,0.39939,0.05644,0.40336,-8.04346
35C01,II,4250456.4994,295.0,1923.1537,0.40874,0.06094,0.41326,-8.47917
35C01,II,4250456.7374,295.0,1522.4358,0.41802,0.06375,0.42286,-8.67047
35C01,II,4250456.97541,295.0,1203.8446,0.42814,0.0666,0.43328,-8.84161
35C01,II,4250457.21441,295.0,952.86591,0.43721,0.07043,0.44285,-9.15105
35C01,II,4250457.45241,295.0,754.27557,0.44861,0.07172,0.45431,-9.08337
35C01,II,4250457.68941,295.0,596.71857,0.4579,0.07728,0.46437,-9.5795
35C01,II,4250457.92741,295.0,471.96338,0.46931,0.08085,0.47622,-9.77447
35C01,II,4250458.16641,295.0,373.20856,0.4782,0.08461,0.48562,-10.03361
35C01,II,4250458.40341,295.0,295.47278,0.49188,0.09061,0.50016,-10.43786
35C01,II,4250458.64341,295.0,233.87738,0.50425,0.09405,0.51294,-10.56541
35C01,II,4250458.88141,295.0,185.05922,0.51747,0.09943,0.52694,-10.87659
35C01,II,4250459.11741,295.0,146.35823,0.52996,0.10301,0.53987,-10.99995
35C01,II,4250459.35341,295.0,115.77804,0.54538,0.11098,0.55656,-11.50187
35C01,II,4250459.58841,295.0,91.6721,0.55993,0.11567,0.57175,-11.67206
35C01,II,4250459.83341,295.0,72.51701,0.57537,0.12368,0.58851,-12.13152
35C01,II,4250460.06241,295.0,57.36816,0.59355,0.13267,0.6082,-12.59922
35C01,II,4250460.29941,295.0,45.3629,0.61258,0.14295,0.62904,-13.13561
35C01,II,4250460.53141,295.0,35.93134,0.62687,0.15911,0.64675,-14.24149
35C01,II,4250460.78141,295.0,28.40909,0.64649,0.17119,0.66877,-14.83194
35C01,II,4250460.99641,295.0,22.48202,0.66916,0.19177,0.69609,-15.99163
35C01,II,4250461.26141,295.0,17.79613,0.6986,0.21836,0.73193,-17.35789
35C01,II,4250461.51341,295.0,14.06813,0.74487,0.23561,0.78124,-17.55281
35C01,II,4250461.72941,295.0,11.1448,0.7755,0.2586,0.81749,-18.44175
35C01,II,4250461.99641,295.0,8.81772,0.83807,0.26307,0.87839,-17.42674
35C01,II,4250462.17541,295.0,6.97545,0.90427,0.28799,0.94903,-17.66544
35C01,II,4250462.39341,295.0,5.5173,0.93547,0.28826,0.97888,-17.12649
35C01,II,4250462.66241,295.0,4.36941,0.98262,0.26407,1.01749,-15.04254
35C01,II,4250462.99741,295.0,3.45686,1.04552,0.22632,1.06974,-12.21435
35C01,II,4250463.41641,295.0,2.73547,1.11885,0.20483,1.13744,-10.3744
35C01,II,4250463.94141,295.0,2.16054,1.16681,0.20911,1.1854,-10.16032
35C01,II,4250464.60041,295.0,1.70952,1.178,0.21668,1.19776,-10.4226
35C01,II,4250465.42942,295.0,1.35352,1.15693,0.20548,1.17504,-10.07097
35C01,II,4250466.47242,295.0,1.07079,1.1275,0.1643,1.13941,-8.29072
35C01,II,4250467.78642,295.0,0.84734,1.1182,0.09637,1.12235,-4.92586
35C01,II,4250469.44142,295.0,0.67072,1.14172,0.02864,1.14208,-1.43691
35C01,II,4250471.53042,295.0,0.53067,1.21017,-0.02001,1.21034,0.94729
35C01,II,4250474.16743,295.0,0.41976,1.29935,-0.0111,1.29939,0.48932
35C01,II,4250477.49843,295.0,0.33183,1.36519,0.06372,1.36667,-2.67219
35C01,II,4250481.70444,295.0,0.26261,1.36548,0.17914,1.37718,-7.47418
35C01,II,4250487.01244,295.0,0.20791,1.28701,0.28438,1.31805,-12.46005
35C01,II,4250493.71745,295.0,0.16452,1.14944,0.32523,1.19456,-15.7987
35C01,II,4250502.19346,295.0,0.13007,1.0047,0.26855,1.03997,-14.96478
35C01,II,4250512.88348,295.0,0.10309,0.92095,0.12309,0.92914,-7.61255
35C01,II,4250526.3975,295.0,0.08153,0.95524,-0.05804,0.957,3.47703
35C01,II,4250543.49552,295.0,0.06443,1.09416,-0.18477,1.10965,9.58531
35C01,II,4250565.08155,295.0,0.05102,1.36768,-0.21382,1.38429,8.8854
35C01,II,4250592.32458,295.0,0.04042,1.65686,-0.04415,1.65745,1.52641
35C01,II,4250626.82063,295.0,0.03192,1.81819,0.29578,1.84209,-9.23984
35C01,II,4250670.36768,295.0,0.02528,1.73622,0.672,1.86173,-21.1587
35C01,II,4250725.43276,295.0,0.01999,1.44821,0.91811,1.71471,-32.37308
35C01,II,4264282.51837,296.0,20004.453,0.3177,-0.00372,0.31773,0.67139
35C01,II,4264282.66137,296.0,15829.126,0.32852,0.01114,0.32871,-1.942
35C01,II,4264282.80337,296.0,12516.703,0.33746,0.02039,0.33808,-3.45765
35C01,II,4264282.94537,296.0,9909.4424,0.3479,0.03052,0.34924,-5.01393
35C01,II,4264283.10937,296.0,7835.48,0.35878,0.03711,0.36069,-5.90463
35C01,II,4264283.31037,296.0,6217.2461,0.36811,0.04166,0.37046,-6.45658
35C01,II,4264283.54837,296.0,4905.291,0.37645,0.04663,0.37932,-7.06191
35C01,II,4264283.78637,296.0,3881.2737,0.38592,0.04969,0.3891,-7.33723
35C01,II,4264284.02537,296.0,3070.9827,0.39368,0.05368,0.39733,-7.76417
35C01,II,4264284.26337,296.0,2430.7778,0.40244,0.05586,0.4063,-7.9026
35C01,II,4264284.50137,296.0,1923.1537,0.41107,0.0605,0.4155,-8.37192
35C01,II,4264284.73937,296.0,1522.4358,0.4199,0.06318,0.42462,-8.55689
35C01,II,4264284.97737,296.0,1203.8446,0.42927,0.06625,0.43435,-8.77355
35C01,II,4264285.21637,296.0,952.86591,0.4404,0.07003,0.44593,-9.03582
35C01,II,4264285.45437,296.0,754.27557,0.44914,0.07261,0.45497,-9.1829
35C01,II,4264285.69137,296.0,596.71857,0.45951,0.07612,0.46577,-9.40557
35C01,II,4264285.92937,296.0,471.96338,0.47083,0.08145,0.47783,-9.81512
35C01,II,4264286.16837,296.0,373.20856,0.48242,0.08539,0.48991,-10.03711
35C01,II,4264286.40638,296.0,295.47278,0.49639,0.0898,0.50444,-10.25421
35C01,II,4264286.64538,296.0,233.87738,0.50973,0.09453,0.51843,-10.50652
35C01,II,4264286.88338,296.0,185.05922,0.52353,0.0998,0.53296,-10.79269
35C01,II,4264287.11938,296.0,146.35823,0.53697,0.10454,0.54705,-11.01693
35C01,II,4264287.35538,296.0,115.77804,0.55114,0.11214,0.56244,-11.50086
35C01,II,4264287.59038,296.0,91.6721,0.56689,0.11889,0.57922,-11.84455
35C01,II,4264287.83538,296.0,72.51701,0.5812,0.12572,0.59464,-12.2058
35C01,II,4264288.06438,296.0,57.36816,0.59958,0.13232,0.61401,-12.44488
35C01,II,4264288.30138,296.0,45.3629,0.61529,0.14236,0.63155,-13.02711
35C01,II,4264288.53338,296.0,35.93134,0.63214,0.16041,0.65218,-14.23889
35C01,II,4264288.78338,296.0,28.40909,0.64846,0.17314,0.67117,-14.94917
35C01,II,4264288.99838,296.0,22.48202,0.67203,0.19496,0.69973,-16.17799
35C01,II,4264289.26338,296.0,17.79613,0.70579,0.22076,0.73951,-17.36849
35C01,II,4264289.51538,296.0,14.06813,0.74475,0.23141,0.77988,-17.26129
35C01,II,4264289.73138,296.0,11.1448,0.77912,0.2631,0.82235,-18.65926
35C01,II,4264289.99838,296.0,8.81772,0.83347,0.26342,0.87411,-17.5393
35C01,II,4264290.17738,296.0,6.97545,0.90856,0.27858,0.95031,-17.04668
35C01,II,4264290.39538,296.0,5.5173,0.94852,0.29938,0.99464,-17.5172
35C01,II,4264290.66438,296.0,4.36941,0.98822,0.27806,1.02659,-15.71503
35C01,II,4264290.99938,296.0,3.45686,1.03889,0.23791,1.06578,-12.89874
35C01,II,4264291.41838,296.0,2.73547,1.10899,0.19696,1.12634,-10.07067
35C01,II,4264291.94338,296.0,2.16054,1.17688,0.1878,1.19177,-9.06654
35C01,II,4264292.60238,296.0,1.70952,1.21076,0.20024,1.2272,-9.39087
35C01,II,4264293.43138,296.0,1.35352,1.20413,0.21219,1.22268,-9.9942
35C01,II,4264294.47439,296.0,1.07079,1.16782,0.19951,1.18474,-9.69484
35C01,II,4264295.78839,296.0,0.84734,1.12967,0.15052,1.13965,-7.58977
35C01,II,4264297.44339,296.0,0.67072,1.11667,0.08132,1.11963,-4.16526
35C01,II,4264299.53239,296.0,0.53067,1.14643,-0.00012,1.14643,0.00608
35C01,II,4264302.1694,296.0,0.41976,1.22998,-0.04737,1.23089,2.20572
35C01,II,4264305.5004,296.0,0.33183,1.33203,-0.02585,1.33228,1.11157
35C01,II,4264309.70641,296.0,0.26261,1.40538,0.0688,1.40706,-2.80269
35C01,II,4264315.01441,296.0,0.20791,1.40441,0.20609,1.41946,-8.34839
35C01,II,4264321.71942,296.0,0.16452,1.30786,0.32793,1.34835,-14.07621
35C01,II,4264330.19543,296.0,0.13007,1.14475,0.37187,1.20363,-17.99611
35C01,II,4264340.88545,296.0,0.10309,0.97864,0.30482,1.02502,-17.30046
35C01,II,4264354.39946,296.0,0.08153,0.88851,0.14,0.89947,-8.95432
35C01,II,4264371.49749,296.0,0.06443,0.91386,-0.03525,0.91454,2.20915
35C01,II,4264393.08351,296.0,0.05102,1.10434,-0.2058,1.12335,10.55651
35C01,II,4264420.32655,296.0,0.04042,1.41484,-0.22405,1.43247,8.9984
35C01,II,4264454.8226,296.0,0.03192,1.71898,-0.03287,1.7193,1.09548
35C01,II,4264498.36965,296.0,0.02528,1.86294,0.31966,1.89016,-9.73643
35C01,II,4264553.43473,296.0,0.01999,1.78267,0.71104,1.91924,-21.74511
35C01,II,4277886.25338,297.0,20004.453,0.31894,-0.00266,0.31895,0.47777
35C01,II,4277886.39638,297.0,15829.126,0.32961,0.01072,0.32979,-1.86274
35C01,II,4277886.53838,297.0,12516.703,0.34015,0.0216,0.34084,-3.63364
35C01,II,4277886.68038,297.0,9909.4424,0.34958,0.0291,0.35079,-4.75774
35C01,II,4277886.84438,297.0,7835.48,0.35878,0.03683,0.36066,-5.86105
35C01,II,4277887.04538,297.0,6217.2461,0.36767,0.04145,0.37,-6.43291
35C01,II,4277887.28338,297.0,4905.291,0.37646,0.04692,0.37937,-7.10372
35C01,II,4277887.52238,297.0,3881.2737,0.38365,0.05008,0.38691,-7.43738
35C01,II,4277887.76038,297.0,3070.9827,0.39255,0.05377,0.39622,-7.79989
35C01,II,4277887.99838,297.0,2430.7778,0.4019,0.0567,0.40588,-8.03026
35C01,II,4277888.23638,297.0,1923.1537,0.41109,0.05917,0.41532,-8.19053
35C01,II,4277888.47438,297.0,1522.4358,0.41846,0.06283,0.42315,-8.53948
35C01,II,4277888.71238,297.0,1203.8446,0.42835,0.06639,0.43346,-8.8105
35C01,II,4277888.95138,297.0,952.86591,0.44036,0.06824,0.44562,-8.80905
35C01,II,4277889.18938,297.0,754.27557,0.45062,0.07268,0.45644,-9.16192
35C01,II,4277889.42638,297.0,596.71857,0.46099,0.07663,0.46732,-9.43789
35C01,II,4277889.66438,297.0,471.96338,0.47183,0.07954,0.47849,-9.56907
35C01,II,4277889.90338,297.0,373.20856,0.4849,0.08393,0.49211,-9.82047
35C01,II,4277890.14038,297.0,295.47278,0.49661,0.08966,0.50464,-10.23409
35C01,II,4277890.37938,297.0,233.87738,0.50959,0.0955,0.51846,-10.61419
35C01,II,4277890.61738,297.0,185.05922,0.52353,0.09903,0.53281,-10.71165
35C01,II,4277890.85338,297.0,146.35823,0.5365,0.10335,0.54636,-10.90419
35C01,II,4277891.09038,297.0,115.77804,0.55005,0.11051,0.56104,-11.36005
35C01,II,4277891.32439,297.0,91.6721,0.56426,0.11655,0.57617,-11.67038
35C01,II,4277891.56939,297.0,72.51701,0.57937,0.12386,0.59247,-12.06722
35C01,II,4277891.79839,297.0,57.36816,0.59918,0.13347,0.61387,-12.55759
35C01,II,4277892.03539,297.0,45.3629,0.61539,0.14251,0.63168,-13.03893
35C01,II,4277892.26739,297.0,35.93134,0.6285,0.1583,0.64812,-14.13678
35C01,II,4277892.51839,297.0,28.40909,0.65077,0.17004,0.67262,-14.64311
35C01,II,4277892.73239,297.0,22.48202,0.6719,0.19011,0.69827,-15.79846
35C01,II,4277892.99739,297.0,17.79613,0.69921,0.21621,0.73187,-17.18254
35C01,II,4277893.24939,297.0,14.06813,0.74719,0.23965,0.78468,-17.78256
35C01,II,4277893.46539,297.0,11.1448,0.77576,0.25334,0.81608,-18.08585
35C01,II,4277893.73339,297.0,8.81772,0.84336,0.26676,0.88455,-17.55264
35C01,II,4277893.91139,297.0,6.97545,0.89881,0.29554,0.94615,-18.20137
35C01,II,4277894.12939,297.0,5.5173,0.93599,0.28633,0.97881,-17.00964
35C01,II,4277894.39839,297.0,4.36941,0.98921,0.26166,1.02323,-14.81612
35C01,II,4277894.73339,297.0,3.45686,1.06289,0.22978,1.08745,-12.19852
35C01,II,4277895.15239,297.0,2.73547,1.13415,0.22425,1.1561,-11.18446
35C01,II,4277895.67739,297.0,2.16054,1.16751,0.23174,1.19029,-11.2268
35C01,II,4277896.33639,297.0,1.70952,1.16444,0.2269,1.18634,-11.02641
35C01,II,4277897.16539,297.0,1.35352,1.14337,0.19606,1.16006,-9.73017
35C01,II,4277898.20839,297.0,1.07079,1.12944,0.13552,1.13754,-6.84202
35C01,II,4277899.5224,297.0,0.84734,1.14574,0.06329,1.14748,-3.16185
35C01,II,4277901.1774,297.0,0.67072,1.19023,0.00986,1.19028,-0.47443
35C01,II,4277903.2664,297.0,0.53067,1.27002,-0.00572,1.27004,0.25789
35C01,II,4277905.9034,297.0,0.41976,1.34487,0.04187,1.34552,-1.78329
35C01,II,4277909.23441,297.0,0.33183,1.37002,0.13968,1.37713,-5.82151
35C01,II,4277913.44041,297.0,0.26261,1.31867,0.24393,1.34104,-10.48006
35C01,II,4277918.74842,297.0,0.20791,1.20308,0.30068,1.24009,-14.03202
35C01,II,4277925.45343,297.0,0.16452,1.06257,0.27053,1.09647,-14.2842
35C01,II,4277933.92944,297.0,0.13007,0.96474,0.15103,0.97649,-8.89737
35C01,II,4277944.61946,297.0,0.10309,0.96806,-0.01328,0.96815,0.78581
35C01,II,4277958.13347,297.0,0.08153,1.0945,-0.15668,1.10565,8.14665
35C01,II,4277975.2315,297.0,0.06443,1.29076,-0.20171,1.30643,8.88195
35C01,II,4277996.81852,297.0,0.05102,1.55572,-0.09736,1.55877,3.58095
35C01,II,4278024.06056,297.0,0.04042,1.74209,0.17761,1.75112,-5.82125
35C01,II,4278058.5566,297.0,0.03192,1.73443,0.537,1.81565,-17.20303
35C01,II,4278102.10366,297.0,0.02528,1.50913,0.80993,1.71274,-28.22198
35C01,II,4278157.16973,297.0,0.01999,1.16352,0.88698,1.46305,-37.31925
35C01,II,4291477.65624,298.0,20004.453,0.31742,-0.00343,0.31744,0.61935
35C01,II,4291477.79924,298.0,15829.126,0.32733,0.01049,0.32749,-1.83527
35C01,II,4291477.94124,298.0,12516.703,0.33898,0.02178,0.33968,-3.67679
35C01,II,4291478.08324,298.0,9909.4424,0.34936,0.03036,0.35068,-4.96725
35C01,II,4291478.24724,298.0,7835.48,0.3594,0.03607,0.3612,-5.73046
35C01,II,4291478.44824,298.0,6217.2461,0.36655,0.04132,0.36887,-6.43119
35C01,II,4291478.68624,298.0,4905.291,0.37601,0.04677,0.37891,-7.09
35C01,II,4291478.92424,298.0,3881.2737,0.38373,0.05101,0.38711,-7.57214
35C01,II,4291479.16324,298.0,3070.9827,0.39253,0.0543,0.39627,-7.87526
35C01,II,4291479.40124,298.0,2430.7778,0.40141,0.05506,0.40517,-7.81057
35C01,II,4291479.63924,298.0,1923.1537,0.40889,0.06034,0.41332,-8.39506
35C01,II,4291479.87724,298.0,1522.4358,0.41962,0.0635,0.4244,-8.60529
35C01,II,4291480.11524,298.0,1203.8446,0.42818,0.06558,0.43318,-8.70712
35C01,II,4291480.35424,298.0,952.86591,0.43803,0.06954,0.44351,-9.02079
35C01,II,4291480.59224,298.0,754.27557,0.44965,0.07211,0.4554,-9.11074
35C01,II,4291480.82924,298.0,596.71857,0.45934,0.07747,0.46583,-9.57346
35C01,II,4291481.06724,298.0,471.96338,0.47204,0.07907,0.47862,-9.50894
35C01,II,4291481.30624,298.0,373.20856,0.48259,0.08476,0.48997,-9.96195
35C01,II,4291481.54324,298.0,295.47278,0.49658,0.08888,0.50448,-10.14786
35C01,II,4291481.78324,298.0,233.87738,0.50882,0.0939,0.51741,-10.45614
35C01,II,4291482.02124,298.0,185.05922,0.52233,0.098,0.53144,-10.62684
35C01,II,4291482.25724,298.0,146.35823,0.53548,0.10232,0.54517,-10.81805
35C01,II,4291482.49324,298.0,115.77804,0.54891,0.10941,0.5597,-11.27248
35C01,II,4291482.72824,298.0,91.6721,0.56341,0.11682,0.5754,-11.7139
35C01,II,4291482.97324,298.0,72.51701,0.58033,0.12357,0.59334,-12.02032
35C01,II,4291483.20224,298.0,57.36816,0.59729,0.13119,0.61153,-12.38785
35C01,II,4291483.43924,298.0,45.3629,0.61458,0.14275,0.63094,-13.07658
35C01,II,4291483.67124,298.0,35.93134,0.6283,0.15923,0.64817,-14.221
35C01,II,4291483.92225,298.0,28.40909,0.64917,0.1686,0.67071,-14.55857
35C01,II,4291484.13625,298.0,22.48202,0.67127,0.19088,0.69788,-15.87347
35C01,II,4291484.40125,298.0,17.79613,0.69667,0.21616,0.72944,-17.23807
35C01,II,4291484.65325,298.0,14.06813,0.74407,0.23593,0.78058,-17.59287
35C01,II,4291484.86925,298.0,11.1448,0.77501,0.25529,0.81598,-18.23221
35C01,II,4291485.13625,298.0,8.81772,0.83878,0.26526,0.87972,-17.54961
35C01,II,4291485.31525,298.0,6.97545,0.89903,0.29294,0.94555,-18.04768
35C01,II,4291485.53325,298.0,5.5173,0.93118,0.28713,0.97444,-17.13726
35C01,II,4291485.80225,298.0,4.36941,0.98441,0.26371,1.01912,-14.9969
35C01,II,4291486.13725,298.0,3.45686,1.05503,0.22785,1.07935,-12.18665
35C01,II,4291486.55625,298.0,2.73547,1.12835,0.2182,1.14925,-10.94463
35C01,II,4291487.08125,298.0,2.16054,1.16826,0.22369,1.18948,-10.83945
35C01,II,4291487.74025,298.0,1.70952,1.17097,0.22563,1.19251,-10.90639
35C01,II,4291488.56925,298.0,1.35352,1.14896,0.20181,1.16655,-9.96212
35C01,II,4291489.61225,298.0,1.07079,1.1289,0.1488,1.13867,-7.50867
35C01,II,4291490.92625,298.0,0.84734,1.13442,0.07693,1.13703,-3.87942
35C01,II,4291492.58126,298.0,0.67072,1.17279,0.01693,1.17291,-0.82707
35C01,II,4291494.67026,298.0,0.53067,1.24774,-0.01305,1.2478,0.59934
35C01,II,4291497.30726,298.0,0.41976,1.32917,0.01904,1.32931,-0.82053
35C01,II,4291500.63827,298.0,0.33183,1.37234,0.11032,1.37677,-4.59608
35C01,II,4291504.84427,298.0,0.26261,1.34336,0.22172,1.36153,-9.372
35C01,II,4291510.15228,298.0,0.20791,1.24102,0.30087,1.27697,-13.62762
35C01,II,4291516.85729,298.0,0.16452,1.09706,0.29935,1.13717,-15.2626
35C01,II,4291525.3333,298.0,0.13007,0.97517,0.20288,0.99605,-11.75228
35C01,II,4291536.02331,298.0,0.10309,0.94164,0.04096,0.94253,-2.49091
35C01,II,4291549.53733,298.0,0.08153,1.03298,-0.12272,1.04024,6.77487
35C01,II,4291566.63535,298.0,0.06443,1.21276,-0.20563,1.23007,9.62316
35C01,II,4291588.22138,298.0,0.05102,1.48694,-0.15433,1.49493,5.92541
35C01,II,4291615.46442,298.0,0.04042,1.72168,0.08631,1.72384,-2.86987
35C01,II,4291649.96046,298.0,0.03192,1.77967,0.44604,1.83472,-14.07009
35C01,II,4291693.50752,298.0,0.02528,1.6065,0.76695,1.78019,-25.51986
35C01,II,4291748.57359,298.0,0.01999,1.27721,0.91474,1.57099,-35.61026
35C01,II,4305330.35447,299.0,20004.453,0.32126,-0.00413,0.32129,0.73707
35C01,II,4305330.49747,299.0,15829.126,0.33336,0.01004,0.33351,-1.72512
35C01,II,4305330.63947,299.0,12516.703,0.34148,0.02109,0.34213,-3.53345
35C01,II,4305330.78147,299.0,9909.4424,0.35071,0.03014,0.35201,-4.91139
35C01,II,4305330.94547,299.0,7835.48,0.35957,0.03612,0.36138,-5.737
35C01,II,4305331.14647,299.0,6217.2461,0.36828,0.03959,0.3704,-6.13559
35C01,II,4305331.38447,299.0,4905.291,0.37689,0.04693,0.3798,-7.0984
35C01,II,4305331.62347,299.0,3881.2737,0.38558,0.04917,0.3887,-7.26788
35C01,II,4305331.86147,299.0,3070.9827,0.39525,0.05381,0.3989,-7.75226
35C01,II,4305332.09947,299.0,2430.7778,0.40317,0.05654,0.40712,-7.9835
35C01,II,4305332.33747,299.0,1923.1537,0.41318,0.05937,0.41742,-8.17671
35C01,II,4305332.57547,299.0,1522.4358,0.42194,0.06241,0.42653,-8.41416
35C01,II,4305332.81347,299.0,1203.8446,0.43216,0.06613,0.43719,-8.69975
35C01,II,4305333.05247,299.0,952.86591,0.44124,0.06903,0.44661,-8.89161
35C01,II,4305333.29047,299.0,754.27557,0.45149,0.07257,0.45729,-9.13181
35C01,II,4305333.52747,299.0,596.71857,0.46384,0.07576,0.46998,-9.27582
35C01,II,4305333.76547,299.0,471.96338,0.474,0.07999,0.4807,-9.57816
35C01,II,4305334.00447,299.0,373.20856,0.48554,0.08495,0.49291,-9.92404
35C01,II,4305334.24147,299.0,295.47278,0.49822,0.0886,0.50603,-10.0839
35C01,II,4305334.48147,299.0,233.87738,0.5104,0.09384,0.51895,-10.4182
35C01,II,4305334.71947,299.0,185.05922,0.52428,0.09671,0.53313,-10.4514
35C01,II,4305334.95547,299.0,146.35823,0.53687,0.10347,0.54675,-10.90845
35C01,II,4305335.19147,299.0,115.77804,0.54971,0.11044,0.56069,-11.35987
35C01,II,4305335.42648,299.0,91.6721,0.56508,0.11718,0.5771,-11.71565
35C01,II,4305335.67148,299.0,72.51701,0.5789,0.12396,0.59202,-12.08665
35C01,II,4305335.90048,299.0,57.36816,0.59759,0.13127,0.61183,-12.389
35C01,II,4305336.13748,299.0,45.3629,0.61563,0.14112,0.6316,-12.91088
35C01,II,4305336.36948,299.0,35.93134,0.63062,0.15962,0.65051,-14.20424
35C01,II,4305336.61948,299.0,28.40909,0.64829,0.17127,0.67054,-14.7985
35C01,II,4305336.83448,299.0,22.48202,0.67302,0.1915,0.69973,-15.88353
