Cell_ID,Degradation_State,0,1,2,3,4,5,6
45C02,II,2471221.34228,159.0,952.86591,0.5067,0.06006,0.51024,-6.76037
45C02,II,2471221.58028,159.0,754.27557,0.51678,0.06143,0.52042,-6.77943
45C02,II,2471221.81728,159.0,596.71857,0.52519,0.06492,0.52918,-7.0472
45C02,II,2471222.05528,159.0,471.96338,0.53491,0.06761,0.53916,-7.20329
45C02,II,2471222.29428,159.0,373.20856,0.54623,0.07197,0.55095,-7.506
45C02,II,2471222.53228,159.0,295.47278,0.55468,0.07325,0.55949,-7.52328
45C02,II,2471222.77128,159.0,233.87738,0.56518,0.07835,0.57059,-7.89273
45C02,II,2471223.00928,159.0,185.05922,0.57623,0.08138,0.58195,-8.03843
45C02,II,2471223.24528,159.0,146.35823,0.5874,0.08545,0.59358,-8.27706
45C02,II,2471223.48228,159.0,115.77804,0.59863,0.09209,0.60567,-8.74543
45C02,II,2471223.71628,159.0,91.6721,0.61014,0.09828,0.618,-9.15051
45C02,II,2471223.96128,159.0,72.51701,0.6236,0.10609,0.63256,-9.65519
45C02,II,2471224.19028,159.0,57.36816,0.63816,0.1146,0.64837,-10.18061
45C02,II,2471224.42728,159.0,45.3629,0.65423,0.12422,0.66592,-10.75124
45C02,II,2471224.65928,159.0,35.93134,0.66912,0.13463,0.68253,-11.37597
45C02,II,2471224.91028,159.0,28.40909,0.6937,0.14553,0.7088,-11.84799
45C02,II,2471225.12428,159.0,22.48202,0.71946,0.15538,0.73605,-12.18655
45C02,II,2471225.38928,159.0,17.79613,0.74502,0.16799,0.76372,-12.70656
45C02,II,2471225.64128,159.0,14.06813,0.78469,0.18123,0.80535,-13.0051
45C02,II,2471225.85728,159.0,11.1448,0.81266,0.17455,0.83119,-12.12236
45C02,II,2471226.12528,159.0,8.81772,0.86018,0.17667,0.87813,-11.6066
45C02,II,2471226.30328,159.0,6.97545,0.88195,0.17311,0.89878,-11.10467
45C02,II,2471226.52128,159.0,5.5173,0.90285,0.14879,0.91503,-9.35794
45C02,II,2471226.79028,159.0,4.36941,0.93583,0.11973,0.94346,-7.29107
45C02,II,2471227.12528,159.0,3.45686,0.97268,0.11,0.97888,-6.45197
45C02,II,2471227.54428,159.0,2.73547,0.98928,0.11507,0.99595,-6.63485
45C02,II,2471228.06928,159.0,2.16054,0.9832,0.11432,0.98982,-6.63202
45C02,II,2471228.72829,159.0,1.70952,0.96668,0.09929,0.97177,-5.86433
45C02,II,2471229.55729,159.0,1.35352,0.95772,0.06766,0.9601,-4.04094
45C02,II,2471230.60029,159.0,1.07079,0.96771,0.03086,0.9682,-1.82683
45C02,II,2471231.91429,159.0,0.84734,0.99839,0.00582,0.99841,-0.33401
45C02,II,2471233.56929,159.0,0.67072,1.03371,0.00485,1.03372,-0.26855
45C02,II,2471235.65829,159.0,0.53067,1.06729,0.03227,1.06778,-1.73196
45C02,II,2471238.29529,159.0,0.41976,1.07178,0.07941,1.07471,-4.23717
45C02,II,2471241.62629,159.0,0.33183,1.04373,0.12208,1.05085,-6.67118
45C02,II,2471245.8323,159.0,0.26261,0.99443,0.13902,1.0041,-7.95828
45C02,II,2471251.1403,159.0,0.20791,0.94153,0.11997,0.94914,-7.26152
45C02,II,2471257.8453,159.0,0.16452,0.91253,0.07024,0.91523,-4.40144
45C02,II,2471266.32131,159.0,0.13007,0.92359,0.00507,0.92361,-0.31452
45C02,II,2471277.01131,159.0,0.10309,0.98694,-0.04971,0.98819,2.88321
45C02,II,2471290.52532,159.0,0.08153,1.10008,-0.05977,1.1017,3.10975
45C02,II,2471307.62333,159.0,0.06443,1.22598,-0.00123,1.22598,0.05737
45C02,II,2471329.21035,159.0,0.05102,1.33786,0.16472,1.34796,-7.01907
45C02,II,2471356.45236,159.0,0.04042,1.33525,0.40386,1.39499,-16.82862
45C02,II,2471390.94838,159.0,0.03192,1.17164,0.62264,1.32681,-27.98716
45C02,II,2471434.49541,159.0,0.02528,0.88307,0.71203,1.13437,-38.8797
45C02,II,2471489.56144,159.0,0.01999,0.55875,0.56384,0.7938,-45.26017
45C02,II,2486178.63585,160.0,20004.453,0.39579,-0.00522,0.39583,0.75504
45C02,II,2486178.77885,160.0,15829.126,0.40484,0.00633,0.40489,-0.89648
45C02,II,2486178.92085,160.0,12516.703,0.41276,0.01826,0.41316,-2.5337
45C02,II,2486179.06285,160.0,9909.4424,0.42234,0.02635,0.42316,-3.57058
45C02,II,2486179.22685,160.0,7835.48,0.43161,0.03084,0.43271,-4.08744
45C02,II,2486179.42785,160.0,6217.2461,0.43813,0.03535,0.43956,-4.61288
45C02,II,2486179.66585,160.0,4905.291,0.44749,0.04122,0.44939,-5.26238
45C02,II,2486179.90485,160.0,3881.2737,0.45466,0.04467,0.45685,-5.61075
45C02,II,2486180.14285,160.0,3070.9827,0.46216,0.04731,0.46457,-5.84429
45C02,II,2486180.38085,160.0,2430.7778,0.47068,0.05289,0.47365,-6.41106
45C02,II,2486180.61885,160.0,1923.1537,0.4793,0.05379,0.48231,-6.40356
45C02,II,2486180.85685,160.0,1522.4358,0.48707,0.05546,0.49022,-6.49647
45C02,II,2486181.09485,160.0,1203.8446,0.4971,0.05745,0.50041,-6.59213
45C02,II,2486181.33385,160.0,952.86591,0.50614,0.05996,0.50968,-6.75622
45C02,II,2486181.57185,160.0,754.27557,0.51635,0.06256,0.52013,-6.90836
45C02,II,2486181.80885,160.0,596.71857,0.52676,0.06571,0.53084,-7.11001
45C02,II,2486182.04685,160.0,471.96338,0.53614,0.06906,0.54057,-7.33941
45C02,II,2486182.28585,160.0,373.20856,0.5467,0.07101,0.55129,-7.40043
45C02,II,2486182.52385,160.0,295.47278,0.55537,0.07468,0.56037,-7.65856
45C02,II,2486182.76285,160.0,233.87738,0.56571,0.07873,0.57116,-7.92321
45C02,II,2486183.00085,160.0,185.05922,0.57629,0.08285,0.58222,-8.18148
45C02,II,2486183.23685,160.0,146.35823,0.58629,0.08626,0.5926,-8.36979
45C02,II,2486183.47285,160.0,115.77804,0.59927,0.09096,0.60613,-8.63105
45C02,II,2486183.70785,160.0,91.6721,0.60901,0.09853,0.61693,-9.18967
45C02,II,2486183.95285,160.0,72.51701,0.62331,0.10513,0.63212,-9.57324
45C02,II,2486184.18085,160.0,57.36816,0.63938,0.11325,0.64933,-10.04474
45C02,II,2486184.41785,160.0,45.3629,0.65541,0.12392,0.66702,-10.70675
45C02,II,2486184.64985,160.0,35.93134,0.6695,0.13508,0.68299,-11.40724
45C02,II,2486184.90085,160.0,28.40909,0.69296,0.14412,0.70779,-11.7491
45C02,II,2486185.11485,160.0,22.48202,0.71653,0.15559,0.73323,-12.25123
45C02,II,2486185.37985,160.0,17.79613,0.74361,0.16989,0.76277,-12.86899
45C02,II,2486185.63185,160.0,14.06813,0.78572,0.18,0.80607,-12.90303
45C02,II,2486185.84785,160.0,11.1448,0.8132,0.17724,0.83229,-12.29589
45C02,II,2486186.11585,160.0,8.81772,0.86128,0.17221,0.87832,-11.30731
45C02,II,2486186.29385,160.0,6.97545,0.88755,0.17314,0.90428,-11.03835
45C02,II,2486186.51185,160.0,5.5173,0.90348,0.15308,0.91636,-9.6165
45C02,II,2486186.78085,160.0,4.36941,0.92938,0.12303,0.93749,-7.54066
45C02,II,2486187.11586,160.0,3.45686,0.96614,0.10271,0.97159,-6.06817
45C02,II,2486187.53486,160.0,2.73547,0.9925,0.10393,0.99792,-5.97795
45C02,II,2486188.05986,160.0,2.16054,0.99453,0.11022,1.00062,-6.3238
45C02,II,2486188.71886,160.0,1.70952,0.98019,0.10666,0.98598,-6.2105
45C02,II,2486189.54786,160.0,1.35352,0.96293,0.08472,0.96665,-5.02796
45C02,II,2486190.59086,160.0,1.07079,0.95771,0.0492,0.95897,-2.9407
45C02,II,2486191.90486,160.0,0.84734,0.97517,0.01397,0.97527,-0.82061
45C02,II,2486193.55986,160.0,0.67072,1.0078,-0.0036,1.0078,0.20471
45C02,II,2486195.64886,160.0,0.53067,1.05042,0.00622,1.05044,-0.33903
45C02,II,2486198.28586,160.0,0.41976,1.07753,0.04579,1.0785,-2.4334
45C02,II,2486201.61686,160.0,0.33183,1.07103,0.09844,1.07554,-5.25153
45C02,II,2486205.82287,160.0,0.26261,1.03361,0.13835,1.04283,-7.62389
45C02,II,2486211.13087,160.0,0.20791,0.97665,0.14797,0.98779,-8.61538
45C02,II,2486217.83587,160.0,0.16452,0.92408,0.11906,0.93172,-7.34189
45C02,II,2486226.31188,160.0,0.13007,0.89947,0.05839,0.90136,-3.71392
45C02,II,2486237.00188,160.0,0.10309,0.92532,-0.01464,0.92544,0.90637
45C02,II,2486250.51589,160.0,0.08153,1.01314,-0.07047,1.01559,3.97873
45C02,II,2486267.6139,160.0,0.06443,1.14292,-0.06975,1.14504,3.49212
45C02,II,2486289.20092,160.0,0.05102,1.30861,0.03324,1.30904,-1.45489
45C02,II,2486316.44293,160.0,0.04042,1.40878,0.25196,1.43114,-10.14008
45C02,II,2486350.93895,160.0,0.03192,1.35933,0.5334,1.46023,-21.42496
45C02,II,2486394.48598,160.0,0.02528,1.13544,0.7655,1.36939,-33.98716
45C02,II,2486449.55201,160.0,0.01999,0.76514,0.8007,1.1075,-46.30111
45C02,II,2501130.36296,161.0,20004.453,0.39619,-0.00652,0.39624,0.94239
45C02,II,2501130.50596,161.0,15829.126,0.4049,0.00753,0.40497,-1.06515
45C02,II,2501130.64796,161.0,12516.703,0.4133,0.01664,0.41363,-2.30607
45C02,II,2501130.78996,161.0,9909.4424,0.42333,0.02683,0.42418,-3.62647
45C02,II,2501130.95396,161.0,7835.48,0.43082,0.03153,0.43197,-4.18531
45C02,II,2501131.15496,161.0,6217.2461,0.43943,0.03704,0.44098,-4.81816
45C02,II,2501131.39296,161.0,4905.291,0.44683,0.04113,0.44872,-5.25853
45C02,II,2501131.63196,161.0,3881.2737,0.45443,0.04453,0.4566,-5.59726
45C02,II,2501131.86996,161.0,3070.9827,0.46403,0.04714,0.46642,-5.80084
45C02,II,2501132.10796,161.0,2430.7778,0.47176,0.05,0.4744,-6.04946
45C02,II,2501132.34596,161.0,1923.1537,0.4787,0.05219,0.48154,-6.22146
45C02,II,2501132.58396,161.0,1522.4358,0.4887,0.05406,0.49168,-6.31226
45C02,II,2501132.82196,161.0,1203.8446,0.49751,0.05824,0.5009,-6.67675
45C02,II,2501133.06096,161.0,952.86591,0.50663,0.06031,0.5102,-6.78919
45C02,II,2501133.29896,161.0,754.27557,0.51824,0.06238,0.52198,-6.86383
45C02,II,2501133.53596,161.0,596.71857,0.52692,0.06531,0.53095,-7.06552
45C02,II,2501133.77396,161.0,471.96338,0.53706,0.0684,0.5414,-7.25813
45C02,II,2501134.01296,161.0,373.20856,0.54698,0.0704,0.55149,-7.33388
45C02,II,2501134.25096,161.0,295.47278,0.55518,0.07522,0.56025,-7.71623
45C02,II,2501134.48996,161.0,233.87738,0.56663,0.07888,0.5721,-7.92536
45C02,II,2501134.72796,161.0,185.05922,0.57656,0.08254,0.58244,-8.14721
45C02,II,2501134.96396,161.0,146.35823,0.58706,0.0865,0.5934,-8.38195
45C02,II,2501135.19996,161.0,115.77804,0.59756,0.09173,0.60455,-8.72716
45C02,II,2501135.43496,161.0,91.6721,0.60976,0.09833,0.61764,-9.16057
45C02,II,2501135.67996,161.0,72.51701,0.62295,0.10607,0.63191,-9.66268
45C02,II,2501135.90896,161.0,57.36816,0.63747,0.11326,0.64745,-10.07486
45C02,II,2501136.14596,161.0,45.3629,0.65498,0.12217,0.66628,-10.56595
45C02,II,2501136.37796,161.0,35.93134,0.66919,0.13577,0.68282,-11.46861
45C02,II,2501136.62896,161.0,28.40909,0.69037,0.14503,0.70544,-11.86366
45C02,II,2501136.84296,161.0,22.48202,0.71496,0.15655,0.7319,-12.35102
45C02,II,2501137.10796,161.0,17.79613,0.74416,0.17168,0.7637,-12.99114
45C02,II,2501137.35996,161.0,14.06813,0.78769,0.17761,0.80747,-12.70692
45C02,II,2501137.57596,161.0,11.1448,0.81165,0.1782,0.83099,-12.38292
45C02,II,2501137.84396,161.0,8.81772,0.85763,0.16722,0.87378,-11.03322
45C02,II,2501138.02196,161.0,6.97545,0.8937,0.16991,0.90971,-10.76491
45C02,II,2501138.23996,161.0,5.5173,0.90536,0.15748,0.91896,-9.86764
45C02,II,2501138.50896,161.0,4.36941,0.92527,0.12962,0.93431,-7.9748
45C02,II,2501138.84396,161.0,3.45686,0.95659,0.09969,0.96177,-5.94956
45C02,II,2501139.26296,161.0,2.73547,0.98978,0.09167,0.99402,-5.29133
45C02,II,2501139.78796,161.0,2.16054,1.005,0.0979,1.00976,-5.56393
45C02,II,2501140.44696,161.0,1.70952,0.9986,0.10683,1.0043,-6.10639
45C02,II,2501141.27596,161.0,1.35352,0.97824,0.10001,0.98334,-5.83707
45C02,II,2501142.31896,161.0,1.07079,0.95878,0.07354,0.96159,-4.38595
45C02,II,2501143.63296,161.0,0.84734,0.95802,0.03529,0.95867,-2.10957
45C02,II,2501145.28797,161.0,0.67072,0.97745,0.00408,0.97746,-0.23921
45C02,II,2501147.37697,161.0,0.53067,1.01834,-0.01055,1.0184,0.59334
45C02,II,2501150.01397,161.0,0.41976,1.06286,0.00804,1.06289,-0.43336
45C02,II,2501153.34497,161.0,0.33183,1.08654,0.05574,1.08797,-2.93677
45C02,II,2501157.55097,161.0,0.26261,1.07745,0.11331,1.0834,-6.00324
45C02,II,2501162.85898,161.0,0.20791,1.03234,0.1556,1.044,-8.57136
45C02,II,2501169.56398,161.0,0.16452,0.96749,0.16426,0.98133,-9.6357
45C02,II,2501178.03999,161.0,0.13007,0.90809,0.12987,0.91733,-8.13883
45C02,II,2501188.72999,161.0,0.10309,0.88271,0.05814,0.88463,-3.76842
45C02,II,2501202.244,161.0,0.08153,0.91895,-0.03045,0.91945,1.8978
45C02,II,2501219.34201,161.0,0.06443,1.01783,-0.09003,1.02181,5.05506
45C02,II,2501240.92902,161.0,0.05102,1.20007,-0.08357,1.20297,3.98376
45C02,II,2501268.17104,161.0,0.04042,1.39527,0.05761,1.39646,-2.36451
45C02,II,2501302.66706,161.0,0.03192,1.49467,0.33321,1.53136,-12.56741
45C02,II,2501346.21409,161.0,0.02528,1.42109,0.67417,1.57289,-25.37993
45C02,II,2501401.28012,161.0,0.01999,1.11653,0.91833,1.44568,-39.43686
45C02,II,2516077.15842,162.0,20004.453,0.39614,-0.0063,0.39619,0.91053
45C02,II,2516077.30142,162.0,15829.126,0.4035,0.0067,0.40355,-0.95134
45C02,II,2516077.44342,162.0,12516.703,0.41468,0.01786,0.41506,-2.46603
45C02,II,2516077.58542,162.0,9909.4424,0.42248,0.02583,0.42327,-3.49878
45C02,II,2516077.74943,162.0,7835.48,0.43242,0.0319,0.4336,-4.21935
45C02,II,2516077.95043,162.0,6217.2461,0.4379,0.03817,0.43956,-4.98145
45C02,II,2516078.18843,162.0,4905.291,0.44756,0.04122,0.44946,-5.26176
45C02,II,2516078.42743,162.0,3881.2737,0.45473,0.04414,0.45686,-5.54471
45C02,II,2516078.66543,162.0,3070.9827,0.46542,0.04839,0.46793,-5.93585
45C02,II,2516078.90343,162.0,2430.7778,0.47234,0.05161,0.47515,-6.23508
45C02,II,2516079.14143,162.0,1923.1537,0.48014,0.0523,0.48298,-6.21678
45C02,II,2516079.37943,162.0,1522.4358,0.48903,0.05636,0.49227,-6.57439
45C02,II,2516079.61743,162.0,1203.8446,0.49852,0.05741,0.50182,-6.56926
45C02,II,2516079.85643,162.0,952.86591,0.5094,0.06062,0.513,-6.7869
45C02,II,2516080.09443,162.0,754.27557,0.5177,0.0621,0.52141,-6.84061
45C02,II,2516080.33143,162.0,596.71857,0.52778,0.06574,0.53186,-7.10013
45C02,II,2516080.56943,162.0,471.96338,0.53732,0.06844,0.54167,-7.25898
45C02,II,2516080.80843,162.0,373.20856,0.54681,0.07031,0.55132,-7.32719
45C02,II,2516081.04643,162.0,295.47278,0.55472,0.0742,0.55966,-7.6187
45C02,II,2516081.28543,162.0,233.87738,0.56639,0.07842,0.57179,-7.88249
45C02,II,2516081.52343,162.0,185.05922,0.57698,0.08294,0.58291,-8.18005
45C02,II,2516081.75943,162.0,146.35823,0.58755,0.08614,0.59383,-8.34049
45C02,II,2516081.99643,162.0,115.77804,0.59879,0.09133,0.60572,-8.6718
45C02,II,2516082.23043,162.0,91.6721,0.61027,0.0975,0.61801,-9.07746
45C02,II,2516082.47543,162.0,72.51701,0.62281,0.10503,0.6316,-9.57238
45C02,II,2516082.70443,162.0,57.36816,0.63971,0.11355,0.64971,-10.06528
45C02,II,2516082.94143,162.0,45.3629,0.65593,0.12339,0.66743,-10.65339
45C02,II,2516083.17343,162.0,35.93134,0.6688,0.13396,0.68209,-11.32615
45C02,II,2516083.42443,162.0,28.40909,0.69294,0.14413,0.70777,-11.74972
45C02,II,2516083.63843,162.0,22.48202,0.71712,0.15654,0.73401,-12.31358
45C02,II,2516083.90343,162.0,17.79613,0.74343,0.17107,0.76286,-12.9591
45C02,II,2516084.15543,162.0,14.06813,0.78559,0.17963,0.80587,-12.87969
45C02,II,2516084.37143,162.0,11.1448,0.81259,0.17737,0.83172,-12.31307
45C02,II,2516084.63843,162.0,8.81772,0.85923,0.17174,0.87623,-11.30329
45C02,II,2516084.81743,162.0,6.97545,0.88918,0.17428,0.9061,-11.08918
45C02,II,2516085.03543,162.0,5.5173,0.90464,0.15499,0.91783,-9.72185
45C02,II,2516085.30443,162.0,4.36941,0.93029,0.12503,0.93866,-7.65447
45C02,II,2516085.63943,162.0,3.45686,0.96562,0.10364,0.97117,-6.12594
45C02,II,2516086.05843,162.0,2.73547,0.9945,0.1017,0.99968,-5.83867
45C02,II,2516086.58343,162.0,2.16054,1.00052,0.10822,1.00636,-6.17305
45C02,II,2516087.24243,162.0,1.70952,0.98783,0.10852,0.99377,-6.26914
45C02,II,2516088.07143,162.0,1.35352,0.96827,0.0895,0.97239,-5.28103
45C02,II,2516089.11443,162.0,1.07079,0.96042,0.05553,0.96203,-3.30883
45C02,II,2516090.42843,162.0,0.84734,0.97322,0.01826,0.97339,-1.07502
45C02,II,2516092.08343,162.0,0.67072,1.00327,-0.00272,1.00328,0.15523
45C02,II,2516094.17243,162.0,0.53067,1.04683,0.0011,1.04683,-0.06047
45C02,II,2516096.80944,162.0,0.41976,1.0786,0.03598,1.0792,-1.91049
45C02,II,2516100.14044,162.0,0.33183,1.08148,0.08873,1.08511,-4.69009
45C02,II,2516104.34644,162.0,0.26261,1.04973,0.13512,1.05839,-7.33475
45C02,II,2516109.65444,162.0,0.20791,0.9927,0.15354,1.00451,-8.79217
45C02,II,2516116.35945,162.0,0.16452,0.93554,0.13368,0.94504,-8.13174
45C02,II,2516124.83545,162.0,0.13007,0.89993,0.07719,0.90324,-4.90233
45C02,II,2516135.52546,162.0,0.10309,0.91294,0.00037,0.91294,-0.02336
45C02,II,2516149.03947,162.0,0.08153,0.99151,-0.06686,0.99376,3.85799
45C02,II,2516166.13748,162.0,0.06443,1.1178,-0.08218,1.12081,4.20491
45C02,II,2516187.72349,162.0,0.05102,1.29478,-0.00244,1.29479,0.10818
45C02,II,2516214.96651,162.0,0.04042,1.42246,0.20714,1.43746,-8.28533
45C02,II,2516249.46253,162.0,0.03192,1.40766,0.49568,1.49239,-19.39881
45C02,II,2516293.00955,162.0,0.02528,1.20974,0.76312,1.43033,-32.24407
45C02,II,2516348.07559,162.0,0.01999,0.84173,0.84749,1.19447,-45.1952
45C02,II,2531011.1304,163.0,20004.453,0.39702,-0.00666,0.39708,0.96071
45C02,II,2531011.2734,163.0,15829.126,0.40287,0.00809,0.40295,-1.15075
45C02,II,2531011.4154,163.0,12516.703,0.41444,0.01754,0.41481,-2.42353
45C02,II,2531011.5574,163.0,9909.4424,0.4233,0.02585,0.42409,-3.49511
45C02,II,2531011.7214,163.0,7835.48,0.4321,0.03169,0.43326,-4.19492
45C02,II,2531011.9224,163.0,6217.2461,0.43872,0.03765,0.44033,-4.90511
45C02,II,2531012.1604,163.0,4905.291,0.44789,0.04081,0.44975,-5.2065
45C02,II,2531012.3994,163.0,3881.2737,0.45484,0.04527,0.45709,-5.68354
45C02,II,2531012.6374,163.0,3070.9827,0.46301,0.04729,0.46542,-5.83157
45C02,II,2531012.8754,163.0,2430.7778,0.47192,0.0505,0.47462,-6.10808
45C02,II,2531013.1134,163.0,1923.1537,0.48026,0.05366,0.48325,-6.3758
45C02,II,2531013.3514,163.0,1522.4358,0.48925,0.05733,0.4926,-6.68303
45C02,II,2531013.5894,163.0,1203.8446,0.49886,0.05728,0.50214,-6.5497
45C02,II,2531013.8284,163.0,952.86591,0.5082,0.06077,0.51182,-6.81863
45C02,II,2531014.0664,163.0,754.27557,0.51834,0.06333,0.52219,-6.9661
45C02,II,2531014.3034,163.0,596.71857,0.52678,0.06551,0.53084,-7.08906
45C02,II,2531014.5414,163.0,471.96338,0.53731,0.069,0.54173,-7.31758
45C02,II,2531014.7804,163.0,373.20856,0.54852,0.07221,0.55325,-7.49977
45C02,II,2531015.0184,163.0,295.47278,0.55543,0.07413,0.56036,-7.60151
45C02,II,2531015.2574,163.0,233.87738,0.56798,0.07761,0.57325,-7.78078
45C02,II,2531015.4954,163.0,185.05922,0.57757,0.08008,0.5831,-7.89366
45C02,II,2531015.7314,163.0,146.35823,0.59008,0.08635,0.59636,-8.3249
45C02,II,2531015.9684,163.0,115.77804,0.59959,0.09145,0.60652,-8.6719
45C02,II,2531016.2024,163.0,91.6721,0.61232,0.09678,0.61992,-8.98204
45C02,II,2531016.4474,163.0,72.51701,0.62649,0.10692,0.63555,-9.68515
45C02,II,2531016.6764,163.0,57.36816,0.63851,0.11472,0.64874,-10.18556
45C02,II,2531016.9134,163.0,45.3629,0.65307,0.12664,0.66524,-10.97471
45C02,II,2531017.1454,163.0,35.93134,0.67267,0.13286,0.68566,-11.17241
45C02,II,2531017.3964,163.0,28.40909,0.69708,0.14794,0.71261,-11.98216
45C02,II,2531017.6104,163.0,22.48202,0.72078,0.15915,0.73814,-12.45111
45C02,II,2531017.8754,163.0,17.79613,0.74936,0.16751,0.76785,-12.60073
45C02,II,2531018.1274,163.0,14.06813,0.77601,0.1799,0.79659,-13.05184
45C02,II,2531018.3434,163.0,11.1448,0.82234,0.175,0.84076,-12.01346
45C02,II,2531018.6114,163.0,8.81772,0.85062,0.18265,0.87001,-12.119
45C02,II,2531018.7894,163.0,6.97545,0.87848,0.16251,0.89338,-10.48096
45C02,II,2531019.0074,163.0,5.5173,0.91549,0.13977,0.9261,-8.68056
45C02,II,2531019.2764,163.0,4.36941,0.9556,0.13471,0.96505,-8.02398
45C02,II,2531019.6114,163.0,3.45686,0.96774,0.1356,0.9772,-7.9765
45C02,II,2531020.0304,163.0,2.73547,0.96349,0.12255,0.97125,-7.24854
45C02,II,2531020.5554,163.0,2.16054,0.95971,0.09359,0.96427,-5.57005
45C02,II,2531021.2144,163.0,1.70952,0.96978,0.0584,0.97154,-3.44604
45C02,II,2531022.0434,163.0,1.35352,0.99658,0.03233,0.9971,-1.85825
45C02,II,2531023.0864,163.0,1.07079,1.03137,0.02868,1.03177,-1.59303
45C02,II,2531024.4004,163.0,0.84734,1.05576,0.04966,1.05693,-2.69303
45C02,II,2531026.05541,163.0,0.67072,1.05964,0.07912,1.06258,-4.27006
45C02,II,2531028.14441,163.0,0.53067,1.03307,0.1108,1.03899,-6.12152
45C02,II,2531030.78141,163.0,0.41976,0.98751,0.11708,0.99443,-6.76155
45C02,II,2531034.11241,163.0,0.33183,0.94775,0.09088,0.95209,-5.47768
45C02,II,2531038.31841,163.0,0.26261,0.93481,0.04316,0.93581,-2.6433
45C02,II,2531043.62642,163.0,0.20791,0.95739,-0.00704,0.95741,0.42107
45C02,II,2531050.33142,163.0,0.16452,1.01473,-0.03711,1.01541,2.09435
45C02,II,2531058.80742,163.0,0.13007,1.09644,-0.02601,1.09674,1.35879
45C02,II,2531069.49743,163.0,0.10309,1.1771,0.04285,1.17788,-2.08498
45C02,II,2531083.01144,163.0,0.08153,1.21795,0.16947,1.22968,-7.92142
45C02,II,2531100.10945,163.0,0.06443,1.19556,0.3102,1.23515,-14.54499
45C02,II,2531121.69646,163.0,0.05102,1.06908,0.43762,1.15518,-22.26165
45C02,II,2531148.93848,163.0,0.04042,0.87232,0.45537,0.98402,-27.56545
45C02,II,2531183.4345,163.0,0.03192,0.68678,0.32168,0.75838,-25.09808
45C02,II,2531226.98152,163.0,0.02528,0.62756,0.04827,0.62941,-4.39839
45C02,II,2531282.04756,163.0,0.01999,0.79651,-0.28565,0.84618,19.72955
45C02,II,2545938.38952,164.0,20004.453,0.39412,-0.00502,0.39415,0.72952
45C02,II,2545938.53252,164.0,15829.126,0.40392,0.00739,0.40399,-1.04757
45C02,II,2545938.67452,164.0,12516.703,0.41417,0.01806,0.41457,-2.49683
45C02,II,2545938.81652,164.0,9909.4424,0.42406,0.02613,0.42486,-3.52616
45C02,II,2545938.98052,164.0,7835.48,0.43164,0.03221,0.43284,-4.26736
45C02,II,2545939.18152,164.0,6217.2461,0.43968,0.03771,0.44129,-4.90153
45C02,II,2545939.41952,164.0,4905.291,0.44801,0.04266,0.45004,-5.43983
45C02,II,2545939.65852,164.0,3881.2737,0.45508,0.04499,0.4573,-5.64631
45C02,II,2545939.89652,164.0,3070.9827,0.46245,0.04773,0.4649,-5.89294
45C02,II,2545940.13452,164.0,2430.7778,0.47214,0.0503,0.47481,-6.08111
45C02,II,2545940.37252,164.0,1923.1537,0.48045,0.05392,0.48346,-6.40299
45C02,II,2545940.61052,164.0,1522.4358,0.48901,0.05554,0.49216,-6.48004
45C02,II,2545940.84852,164.0,1203.8446,0.49911,0.05875,0.50256,-6.7133
45C02,II,2545941.08752,164.0,952.86591,0.5082,0.05979,0.5117,-6.71006
45C02,II,2545941.32552,164.0,754.27557,0.51823,0.06274,0.52201,-6.90315
45C02,II,2545941.56252,164.0,596.71857,0.52833,0.06748,0.53262,-7.27898
45C02,II,2545941.80052,164.0,471.96338,0.53617,0.0693,0.54063,-7.36502
45C02,II,2545942.03952,164.0,373.20856,0.54689,0.07131,0.55152,-7.4293
45C02,II,2545942.27752,164.0,295.47278,0.55761,0.0749,0.56261,-7.65029
45C02,II,2545942.51652,164.0,233.87738,0.56846,0.07902,0.57392,-7.91346
45C02,II,2545942.75452,164.0,185.05922,0.5785,0.08222,0.58431,-8.08875
45C02,II,2545942.99052,164.0,146.35823,0.58933,0.08755,0.5958,-8.44957
45C02,II,2545943.22752,164.0,115.77804,0.5992,0.09306,0.60639,-8.82825
45C02,II,2545943.46152,164.0,91.6721,0.6119,0.09761,0.61963,-9.06327
45C02,II,2545943.70652,164.0,72.51701,0.62277,0.10681,0.63186,-9.73249
45C02,II,2545943.93552,164.0,57.36816,0.63807,0.11242,0.6479,-9.99244
45C02,II,2545944.17252,164.0,45.3629,0.65349,0.12177,0.66474,-10.55574
45C02,II,2545944.40452,164.0,35.93134,0.67117,0.13722,0.68506,-11.55477
45C02,II,2545944.65552,164.0,28.40909,0.69032,0.14544,0.70547,-11.89738
