Cell_ID,Degradation_State,0,1,2,3,4,5,6
45C02,I,3691218.88828,242.0,233.87738,0.57827,0.07911,0.58365,-7.7903
45C02,I,3691219.12628,242.0,185.05922,0.58988,0.08419,0.59586,-8.12225
45C02,I,3691219.36228,242.0,146.35823,0.60106,0.08822,0.6075,-8.35025
45C02,I,3691219.59828,242.0,115.77804,0.61421,0.09375,0.62132,-8.67862
45C02,I,3691219.83328,242.0,91.6721,0.62438,0.10011,0.63236,-9.10908
45C02,I,3691220.07828,242.0,72.51701,0.63836,0.10834,0.64749,-9.63186
45C02,I,3691220.30728,242.0,57.36816,0.65182,0.11821,0.66245,-10.27948
45C02,I,3691220.54428,242.0,45.3629,0.66661,0.12756,0.67871,-10.8333
45C02,I,3691220.77628,242.0,35.93134,0.68382,0.14125,0.69825,-11.67092
45C02,I,3691221.02728,242.0,28.40909,0.70287,0.1563,0.72003,-12.53712
45C02,I,3691221.24128,242.0,22.48202,0.7283,0.17215,0.74837,-13.29936
45C02,I,3691221.50628,242.0,17.79613,0.75843,0.18729,0.78121,-13.8716
45C02,I,3691221.75828,242.0,14.06813,0.79409,0.20401,0.81988,-14.40797
45C02,I,3691221.97428,242.0,11.1448,0.83501,0.21265,0.86167,-14.28748
45C02,I,3691222.24228,242.0,8.81772,0.8773,0.2171,0.90376,-13.89945
45C02,I,3691222.42029,242.0,6.97545,0.91955,0.21392,0.94411,-13.09623
45C02,I,3691222.63829,242.0,5.5173,0.96327,0.2072,0.9853,-12.13949
45C02,I,3691222.90729,242.0,4.36941,0.99823,0.19106,1.01635,-10.8353
45C02,I,3691223.24229,242.0,3.45686,1.03331,0.17334,1.04775,-9.52283
45C02,I,3691223.66129,242.0,2.73547,1.05891,0.15525,1.07023,-8.34103
45C02,I,3691224.18629,242.0,2.16054,1.07822,0.13588,1.08675,-7.18243
45C02,I,3691224.84529,242.0,1.70952,1.09498,0.11941,1.10148,-6.22353
45C02,I,3691225.67429,242.0,1.35352,1.10732,0.10741,1.11252,-5.54044
45C02,I,3691226.71729,242.0,1.07079,1.11727,0.09718,1.12149,-4.97097
45C02,I,3691228.03129,242.0,0.84734,1.12385,0.08918,1.12738,-4.53683
45C02,I,3691229.68629,242.0,0.67072,1.13131,0.08337,1.13437,-4.21479
45C02,I,3691231.77529,242.0,0.53067,1.13796,0.08122,1.14086,-4.08252
45C02,I,3691234.41229,242.0,0.41976,1.1449,0.08233,1.14786,-4.11296
45C02,I,3691237.74329,242.0,0.33183,1.15071,0.08562,1.15389,-4.25523
45C02,I,3691241.9493,242.0,0.26261,1.1574,0.09047,1.16093,-4.46966
45C02,I,3691247.2573,242.0,0.20791,1.1666,0.09876,1.17078,-4.83904
45C02,I,3691253.9623,242.0,0.16452,1.17793,0.11144,1.18319,-5.40444
45C02,I,3691262.43831,242.0,0.13007,1.18921,0.12876,1.19616,-6.17957
45C02,I,3691273.12832,242.0,0.10309,1.19954,0.14699,1.20851,-6.98615
45C02,I,3691286.64232,242.0,0.08153,1.21415,0.16484,1.22529,-7.73177
45C02,I,3691303.74033,242.0,0.06443,1.23587,0.1867,1.24989,-8.59065
45C02,I,3691325.32735,242.0,0.05102,1.26275,0.21408,1.28077,-9.62234
45C02,I,3691352.56936,242.0,0.04042,1.28918,0.24753,1.31273,-10.86885
45C02,I,3691387.06538,242.0,0.03192,1.31868,0.27966,1.34801,-11.97381
45C02,I,3691430.61241,242.0,0.02528,1.36134,0.31058,1.39632,-12.85182
45C02,I,3691485.67844,242.0,0.01999,1.41522,0.3515,1.45822,-13.94834
45C02,I,3705663.21796,243.0,20004.453,0.40513,-0.00222,0.40513,0.31349
45C02,I,3705663.36096,243.0,15829.126,0.41524,0.01322,0.41545,-1.82311
45C02,I,3705663.50296,243.0,12516.703,0.42515,0.02332,0.42578,-3.1395
45C02,I,3705663.64496,243.0,9909.4424,0.43504,0.03079,0.43613,-4.04843
45C02,I,3705663.80896,243.0,7835.48,0.44423,0.03628,0.44571,-4.66961
45C02,I,3705664.00996,243.0,6217.2461,0.45493,0.03943,0.45664,-4.95387
45C02,I,3705664.24796,243.0,4905.291,0.46316,0.0437,0.46522,-5.39005
45C02,I,3705664.48696,243.0,3881.2737,0.46994,0.04728,0.47232,-5.74547
45C02,I,3705664.72496,243.0,3070.9827,0.47914,0.05045,0.48179,-6.01076
45C02,I,3705664.96296,243.0,2430.7778,0.48765,0.05404,0.49063,-6.32335
45C02,I,3705665.20096,243.0,1923.1537,0.49572,0.05465,0.49872,-6.29097
45C02,I,3705665.43896,243.0,1522.4358,0.50352,0.05685,0.50672,-6.44204
45C02,I,3705665.67696,243.0,1203.8446,0.51249,0.05923,0.5159,-6.59314
45C02,I,3705665.91596,243.0,952.86591,0.52103,0.05933,0.5244,-6.49615
45C02,I,3705666.15396,243.0,754.27557,0.53044,0.06336,0.53421,-6.8113
45C02,I,3705666.39096,243.0,596.71857,0.54064,0.06641,0.5447,-7.00332
45C02,I,3705666.62896,243.0,471.96338,0.54946,0.06959,0.55385,-7.21842
45C02,I,3705666.86796,243.0,373.20856,0.5591,0.07154,0.56366,-7.29145
45C02,I,3705667.10496,243.0,295.47278,0.56921,0.07538,0.57418,-7.54387
45C02,I,3705667.34496,243.0,233.87738,0.57888,0.0786,0.58419,-7.732
45C02,I,3705667.58296,243.0,185.05922,0.59133,0.08267,0.59708,-7.95874
45C02,I,3705667.81896,243.0,146.35823,0.60196,0.08869,0.60845,-8.381
45C02,I,3705668.05496,243.0,115.77804,0.61248,0.09441,0.61972,-8.76298
45C02,I,3705668.28996,243.0,91.6721,0.62475,0.10042,0.63277,-9.13144
45C02,I,3705668.53496,243.0,72.51701,0.63774,0.1079,0.64681,-9.60252
45C02,I,3705668.76396,243.0,57.36816,0.6517,0.11772,0.66225,-10.23949
45C02,I,3705669.00096,243.0,45.3629,0.66764,0.12875,0.67995,-10.91532
45C02,I,3705669.23296,243.0,35.93134,0.68575,0.14201,0.7003,-11.70026
45C02,I,3705669.48396,243.0,28.40909,0.70496,0.15573,0.72196,-12.4567
45C02,I,3705669.69796,243.0,22.48202,0.72921,0.17223,0.74927,-13.28919
45C02,I,3705669.96296,243.0,17.79613,0.75763,0.18826,0.78067,-13.95423
45C02,I,3705670.21496,243.0,14.06813,0.79336,0.20262,0.81883,-14.32705
45C02,I,3705670.43096,243.0,11.1448,0.83503,0.21023,0.86109,-14.13148
45C02,I,3705670.69896,243.0,8.81772,0.87678,0.21684,0.9032,-13.89112
45C02,I,3705670.87696,243.0,6.97545,0.92225,0.21657,0.94733,-13.21499
45C02,I,3705671.09496,243.0,5.5173,0.9634,0.20292,0.98454,-11.89459
45C02,I,3705671.36396,243.0,4.36941,1.00038,0.19339,1.0189,-10.94109
45C02,I,3705671.69896,243.0,3.45686,1.031,0.17293,1.0454,-9.52165
45C02,I,3705672.11796,243.0,2.73547,1.0592,0.15437,1.07039,-8.2923
45C02,I,3705672.64296,243.0,2.16054,1.07921,0.13799,1.088,-7.28643
45C02,I,3705673.30196,243.0,1.70952,1.09498,0.12148,1.1017,-6.33047
45C02,I,3705674.13096,243.0,1.35352,1.10635,0.10649,1.11146,-5.49795
45C02,I,3705675.17397,243.0,1.07079,1.11645,0.09603,1.12057,-4.9161
45C02,I,3705676.48797,243.0,0.84734,1.12501,0.08843,1.12848,-4.49466
45C02,I,3705678.14297,243.0,0.67072,1.1316,0.08449,1.13475,-4.2702
45C02,I,3705680.23197,243.0,0.53067,1.13688,0.08135,1.13978,-4.09273
45C02,I,3705682.86897,243.0,0.41976,1.14472,0.0812,1.14759,-4.05767
45C02,I,3705686.19997,243.0,0.33183,1.15252,0.08564,1.15569,-4.24944
45C02,I,3705690.40597,243.0,0.26261,1.15918,0.09297,1.1629,-4.58563
45C02,I,3705695.71398,243.0,0.20791,1.16564,0.10176,1.17007,-4.98933
45C02,I,3705702.41898,243.0,0.16452,1.17462,0.11106,1.17986,-5.40104
45C02,I,3705710.89499,243.0,0.13007,1.18795,0.124,1.19441,-5.95886
45C02,I,3705721.58499,243.0,0.10309,1.20242,0.14356,1.21096,-6.80848
45C02,I,3705735.099,243.0,0.08153,1.21643,0.16644,1.22777,-7.79102
45C02,I,3705752.19701,243.0,0.06443,1.23455,0.19053,1.24917,-8.77322
45C02,I,3705773.78302,243.0,0.05102,1.25988,0.21253,1.27768,-9.57528
45C02,I,3705801.02504,243.0,0.04042,1.29465,0.24382,1.31741,-10.66571
45C02,I,3705835.52106,243.0,0.03192,1.33119,0.28523,1.36141,-12.09388
45C02,I,3705879.06809,243.0,0.02528,1.36407,0.32663,1.40263,-13.46596
45C02,I,3705934.13412,243.0,0.01999,1.40334,0.35854,1.44842,-14.33179
45C02,I,3720107.0496,244.0,20004.453,0.40394,-0.0017,0.40394,0.2417
45C02,I,3720107.1926,244.0,15829.126,0.4148,0.01281,0.415,-1.76896
45C02,I,3720107.3346,244.0,12516.703,0.42516,0.02208,0.42573,-2.97279
45C02,I,3720107.4766,244.0,9909.4424,0.43452,0.03006,0.43556,-3.9576
45C02,I,3720107.6406,244.0,7835.48,0.44464,0.03599,0.44609,-4.62728
45C02,I,3720107.8416,244.0,6217.2461,0.45353,0.04041,0.45532,-5.09114
45C02,I,3720108.0796,244.0,4905.291,0.46181,0.04578,0.46408,-5.6614
45C02,I,3720108.3176,244.0,3881.2737,0.47128,0.04718,0.47363,-5.71666
45C02,I,3720108.5556,244.0,3070.9827,0.47782,0.04955,0.48038,-5.92052
45C02,I,3720108.7936,244.0,2430.7778,0.48763,0.05334,0.49053,-6.24212
45C02,I,3720109.0326,244.0,1923.1537,0.49578,0.05467,0.49878,-6.29313
45C02,I,3720109.2696,244.0,1522.4358,0.50632,0.05757,0.50958,-6.48717
45C02,I,3720109.5086,244.0,1203.8446,0.51313,0.05746,0.51634,-6.38938
45C02,I,3720109.7466,244.0,952.86591,0.52206,0.06052,0.52555,-6.61227
45C02,I,3720109.9846,244.0,754.27557,0.53002,0.06331,0.53378,-6.81145
45C02,I,3720110.2226,244.0,596.71857,0.54021,0.06593,0.54422,-6.95869
45C02,I,3720110.4596,244.0,471.96338,0.54935,0.06787,0.55352,-7.04277
45C02,I,3720110.6986,244.0,373.20856,0.5603,0.0712,0.56481,-7.24153
45C02,I,3720110.9366,244.0,295.47278,0.56984,0.07401,0.57462,-7.39978
45C02,I,3720111.1756,244.0,233.87738,0.58057,0.07777,0.58575,-7.62999
45C02,I,3720111.41361,244.0,185.05922,0.59052,0.08314,0.59635,-8.01442
45C02,I,3720111.64961,244.0,146.35823,0.60227,0.08785,0.60865,-8.29886
45C02,I,3720111.88661,244.0,115.77804,0.61349,0.09486,0.62078,-8.78919
45C02,I,3720112.12061,244.0,91.6721,0.62587,0.10083,0.63394,-9.15145
45C02,I,3720112.36561,244.0,72.51701,0.63806,0.10899,0.64731,-9.69357
45C02,I,3720112.59561,244.0,57.36816,0.65244,0.11855,0.66313,-10.29854
45C02,I,3720112.83161,244.0,45.3629,0.66657,0.12888,0.67892,-10.94281
45C02,I,3720113.06361,244.0,35.93134,0.68421,0.14166,0.69872,-11.69742
45C02,I,3720113.31361,244.0,28.40909,0.70434,0.1571,0.72165,-12.57353
45C02,I,3720113.52861,244.0,22.48202,0.72764,0.17193,0.74768,-13.29433
45C02,I,3720113.79361,244.0,17.79613,0.75881,0.18907,0.78202,-13.99145
45C02,I,3720114.04561,244.0,14.06813,0.79232,0.20298,0.81791,-14.36952
45C02,I,3720114.26161,244.0,11.1448,0.83346,0.21341,0.86035,-14.36216
45C02,I,3720114.52861,244.0,8.81772,0.87663,0.2186,0.90348,-14.00205
45C02,I,3720114.70661,244.0,6.97545,0.92296,0.21381,0.9474,-13.0427
45C02,I,3720114.92461,244.0,5.5173,0.96026,0.20729,0.98238,-12.18152
45C02,I,3720115.19461,244.0,4.36941,1.00253,0.19045,1.02046,-10.75645
45C02,I,3720115.52961,244.0,3.45686,1.03413,0.17553,1.04892,-9.63334
45C02,I,3720115.94761,244.0,2.73547,1.0592,0.15631,1.07067,-8.39458
45C02,I,3720116.47361,244.0,2.16054,1.08074,0.13688,1.08938,-7.21802
45C02,I,3720117.13261,244.0,1.70952,1.09615,0.12141,1.10285,-6.32049
45C02,I,3720117.96061,244.0,1.35352,1.10812,0.10793,1.11336,-5.56328
45C02,I,3720119.00361,244.0,1.07079,1.1176,0.09678,1.12178,-4.94936
45C02,I,3720120.31761,244.0,0.84734,1.12597,0.0877,1.12938,-4.45365
45C02,I,3720121.97361,244.0,0.67072,1.13371,0.0836,1.13678,-4.21723
45C02,I,3720124.06161,244.0,0.53067,1.14004,0.08247,1.14302,-4.13748
45C02,I,3720126.69861,244.0,0.41976,1.14503,0.08295,1.14803,-4.1436
45C02,I,3720130.02962,244.0,0.33183,1.15198,0.085,1.15512,-4.21996
45C02,I,3720134.23562,244.0,0.26261,1.1602,0.0905,1.16372,-4.46039
45C02,I,3720139.54362,244.0,0.20791,1.16907,0.1002,1.17336,-4.89866
45C02,I,3720146.24863,244.0,0.16452,1.17701,0.11245,1.18237,-5.45725
45C02,I,3720154.72463,244.0,0.13007,1.18667,0.12596,1.19333,-6.05884
45C02,I,3720165.41464,244.0,0.10309,1.20205,0.14175,1.21038,-6.72528
45C02,I,3720178.92865,244.0,0.08153,1.22213,0.16405,1.2331,-7.64528
45C02,I,3720196.02666,244.0,0.06443,1.24361,0.1921,1.25836,-8.78094
45C02,I,3720217.61267,244.0,0.05102,1.26253,0.22268,1.28202,-10.00269
45C02,I,3720244.85568,244.0,0.04042,1.28649,0.24782,1.31014,-10.90327
45C02,I,3720279.35171,244.0,0.03192,1.32307,0.27529,1.3514,-11.75388
45C02,I,3720322.89873,244.0,0.02528,1.36789,0.3116,1.40293,-12.8327
45C02,I,3720377.96376,244.0,0.01999,1.41289,0.35592,1.45703,-14.13905
45C02,I,3734543.33479,245.0,20004.453,0.40531,-0.00128,0.40531,0.1816
45C02,I,3734543.47679,245.0,15829.126,0.41517,0.01274,0.41537,-1.75808
45C02,I,3734543.61879,245.0,12516.703,0.42593,0.02306,0.42655,-3.09873
45C02,I,3734543.76079,245.0,9909.4424,0.43532,0.03191,0.43649,-4.19188
45C02,I,3734543.92479,245.0,7835.48,0.445,0.03705,0.44654,-4.75969
45C02,I,3734544.12579,245.0,6217.2461,0.45258,0.04073,0.45441,-5.14194
45C02,I,3734544.36379,245.0,4905.291,0.46278,0.04467,0.46493,-5.51391
45C02,I,3734544.60279,245.0,3881.2737,0.4696,0.04687,0.47193,-5.69979
45C02,I,3734544.84079,245.0,3070.9827,0.47946,0.05075,0.48214,-6.04195
45C02,I,3734545.07879,245.0,2430.7778,0.48647,0.0518,0.48922,-6.07838
45C02,I,3734545.31679,245.0,1923.1537,0.49614,0.05588,0.49928,-6.42611
45C02,I,3734545.55479,245.0,1522.4358,0.50428,0.05623,0.50741,-6.36236
45C02,I,3734545.79279,245.0,1203.8446,0.51484,0.05858,0.51816,-6.49102
45C02,I,3734546.03179,245.0,952.86591,0.52252,0.06072,0.52604,-6.62874
45C02,I,3734546.26979,245.0,754.27557,0.53121,0.06416,0.53507,-6.88655
45C02,I,3734546.50679,245.0,596.71857,0.54048,0.0666,0.54456,-7.0245
45C02,I,3734546.74479,245.0,471.96338,0.54944,0.06837,0.55368,-7.09304
45C02,I,3734546.98379,245.0,373.20856,0.5589,0.07131,0.56343,-7.27073
45C02,I,3734547.22179,245.0,295.47278,0.56968,0.0758,0.5747,-7.57894
45C02,I,3734547.46079,245.0,233.87738,0.57948,0.07875,0.5848,-7.73919
45C02,I,3734547.69879,245.0,185.05922,0.58878,0.08323,0.59464,-8.04588
45C02,I,3734547.93479,245.0,146.35823,0.60067,0.08905,0.60723,-8.43236
45C02,I,3734548.17079,245.0,115.77804,0.61402,0.09513,0.62135,-8.80641
45C02,I,3734548.40579,245.0,91.6721,0.62633,0.10134,0.63448,-9.19046
45C02,I,3734548.65079,245.0,72.51701,0.63791,0.10811,0.64701,-9.61863
45C02,I,3734548.87979,245.0,57.36816,0.65388,0.11753,0.66436,-10.18977
45C02,I,3734549.11679,245.0,45.3629,0.66943,0.12841,0.68163,-10.85843
45C02,I,3734549.34879,245.0,35.93134,0.68547,0.14119,0.69986,-11.63887
45C02,I,3734549.59879,245.0,28.40909,0.70678,0.15699,0.72401,-12.52308
45C02,I,3734549.81379,245.0,22.48202,0.7299,0.17225,0.74995,-13.27858
45C02,I,3734550.07879,245.0,17.79613,0.75974,0.18877,0.78284,-13.95373
45C02,I,3734550.33079,245.0,14.06813,0.79432,0.20353,0.81998,-14.37172
45C02,I,3734550.54679,245.0,11.1448,0.83381,0.21445,0.86094,-14.42342
45C02,I,3734550.81379,245.0,8.81772,0.88002,0.21812,0.90665,-13.92042
45C02,I,3734550.99279,245.0,6.97545,0.92073,0.21783,0.94615,-13.31048
45C02,I,3734551.21079,245.0,5.5173,0.96562,0.20755,0.98768,-12.13076
45C02,I,3734551.47979,245.0,4.36941,1.00047,0.1944,1.01918,-10.99625
45C02,I,3734551.81479,245.0,3.45686,1.03571,0.175,1.05039,-9.59077
45C02,I,3734552.23379,245.0,2.73547,1.06301,0.15756,1.07462,-8.4308
45C02,I,3734552.75879,245.0,2.16054,1.08274,0.1384,1.09155,-7.28409
45C02,I,3734553.41779,245.0,1.70952,1.09785,0.12222,1.10463,-6.35219
45C02,I,3734554.24679,245.0,1.35352,1.1113,0.10794,1.11653,-5.54749
45C02,I,3734555.28879,245.0,1.07079,1.11979,0.09704,1.12399,-4.95269
45C02,I,3734556.60279,245.0,0.84734,1.1281,0.0893,1.13163,-4.52587
45C02,I,3734558.2588,245.0,0.67072,1.13469,0.08419,1.13781,-4.24337
45C02,I,3734560.3478,245.0,0.53067,1.14169,0.08157,1.1446,-4.0867
45C02,I,3734562.9848,245.0,0.41976,1.14913,0.08225,1.15207,-4.09381
45C02,I,3734566.3158,245.0,0.33183,1.15533,0.08687,1.15859,-4.30023
45C02,I,3734570.5218,245.0,0.26261,1.16114,0.09236,1.16481,-4.54798
45C02,I,3734575.82981,245.0,0.20791,1.16932,0.09989,1.17358,-4.88245
45C02,I,3734582.53381,245.0,0.16452,1.18049,0.1099,1.1856,-5.31893
45C02,I,3734591.01081,245.0,0.13007,1.19258,0.12604,1.19922,-6.033
45C02,I,3734601.70082,245.0,0.10309,1.20368,0.14487,1.21237,-6.86302
45C02,I,3734615.21483,245.0,0.08153,1.21765,0.16367,1.2286,-7.65562
45C02,I,3734632.31284,245.0,0.06443,1.23936,0.18689,1.25337,-8.57535
45C02,I,3734653.89885,245.0,0.05102,1.26925,0.2139,1.28715,-9.56601
45C02,I,3734681.14187,245.0,0.04042,1.29961,0.25087,1.3236,-10.92569
45C02,I,3734715.63689,245.0,0.03192,1.32845,0.28943,1.35962,-12.29078
45C02,I,3734759.18492,245.0,0.02528,1.36164,0.31901,1.39851,-13.18576
45C02,I,3734814.24995,245.0,0.01999,1.41131,0.34966,1.45398,-13.91498
45C02,I,3748973.83993,246.0,20004.453,0.40372,-0.00098,0.40372,0.13921
45C02,I,3748973.98293,246.0,15829.126,0.41629,0.0116,0.41645,-1.59584
45C02,I,3748974.12493,246.0,12516.703,0.42591,0.02218,0.42649,-2.98107
45C02,I,3748974.26693,246.0,9909.4424,0.43479,0.03138,0.43593,-4.12757
45C02,I,3748974.43093,246.0,7835.48,0.4451,0.03753,0.44668,-4.8202
45C02,I,3748974.63193,246.0,6217.2461,0.45305,0.04239,0.45503,-5.34499
45C02,I,3748974.86993,246.0,4905.291,0.46124,0.04391,0.46333,-5.43847
45C02,I,3748975.10893,246.0,3881.2737,0.4699,0.04846,0.47239,-5.88826
45C02,I,3748975.34693,246.0,3070.9827,0.47946,0.05016,0.48208,-5.97267
45C02,I,3748975.58493,246.0,2430.7778,0.48742,0.05356,0.49035,-6.27053
45C02,I,3748975.82293,246.0,1923.1537,0.49593,0.05404,0.49886,-6.21876
45C02,I,3748976.06093,246.0,1522.4358,0.50516,0.05721,0.50839,-6.46143
45C02,I,3748976.29893,246.0,1203.8446,0.51405,0.06029,0.51757,-6.68943
45C02,I,3748976.53793,246.0,952.86591,0.52215,0.06199,0.52581,-6.77027
45C02,I,3748976.77593,246.0,754.27557,0.5303,0.06327,0.53406,-6.80364
45C02,I,3748977.01293,246.0,596.71857,0.53879,0.06587,0.5428,-6.96986
45C02,I,3748977.25093,246.0,471.96338,0.55116,0.07037,0.55563,-7.2765
45C02,I,3748977.48993,246.0,373.20856,0.55836,0.07263,0.56306,-7.41113
45C02,I,3748977.72793,246.0,295.47278,0.56929,0.07524,0.57424,-7.52901
45C02,I,3748977.96693,246.0,233.87738,0.58086,0.07894,0.5862,-7.73948
45C02,I,3748978.20493,246.0,185.05922,0.59081,0.08275,0.59658,-7.9727
45C02,I,3748978.44093,246.0,146.35823,0.60212,0.08822,0.60854,-8.33523
45C02,I,3748978.67793,246.0,115.77804,0.61399,0.09372,0.62111,-8.67837
45C02,I,3748978.91193,246.0,91.6721,0.62662,0.09947,0.63447,-9.02003
45C02,I,3748979.15693,246.0,72.51701,0.63933,0.10796,0.64838,-9.58516
45C02,I,3748979.38593,246.0,57.36816,0.65191,0.1179,0.66248,-10.25152
45C02,I,3748979.62293,246.0,45.3629,0.66904,0.12763,0.68111,-10.8005
45C02,I,3748979.85493,246.0,35.93134,0.68573,0.14194,0.70027,-11.69473
45C02,I,3748980.10593,246.0,28.40909,0.70572,0.15594,0.72275,-12.4602
45C02,I,3748980.31993,246.0,22.48202,0.73086,0.17429,0.75136,-13.41295
45C02,I,3748980.58493,246.0,17.79613,0.76044,0.18937,0.78366,-13.9835
45C02,I,3748980.83693,246.0,14.06813,0.79507,0.20326,0.82064,-14.3406
45C02,I,3748981.05293,246.0,11.1448,0.83459,0.21475,0.86178,-14.43017
45C02,I,3748981.32093,246.0,8.81772,0.8795,0.21999,0.90659,-14.0431
45C02,I,3748981.49893,246.0,6.97545,0.92206,0.21503,0.9468,-13.12692
45C02,I,3748981.71693,246.0,5.5173,0.96466,0.20963,0.98717,-12.26043
45C02,I,3748981.98593,246.0,4.36941,1.00276,0.19226,1.02103,-10.85373
45C02,I,3748982.32093,246.0,3.45686,1.03714,0.17553,1.05189,-9.60614
45C02,I,3748982.73993,246.0,2.73547,1.06287,0.15841,1.07461,-8.47673
45C02,I,3748983.26493,246.0,2.16054,1.08368,0.13829,1.09247,-7.27221
45C02,I,3748983.92493,246.0,1.70952,1.09945,0.12267,1.10627,-6.36636
45C02,I,3748984.75293,246.0,1.35352,1.11244,0.10878,1.11775,-5.58506
45C02,I,3748985.79593,246.0,1.07079,1.12149,0.09743,1.12572,-4.96513
45C02,I,3748987.10993,246.0,0.84734,1.12913,0.08933,1.13266,-4.52322
45C02,I,3748988.76494,246.0,0.67072,1.13692,0.08392,1.14002,-4.22166
45C02,I,3748990.85394,246.0,0.53067,1.14437,0.08212,1.14732,-4.10438
45C02,I,3748993.49094,246.0,0.41976,1.15078,0.08354,1.1538,-4.15205
45C02,I,3748996.82194,246.0,0.33183,1.15595,0.08646,1.15917,-4.27741
45C02,I,3749001.02794,246.0,0.26261,1.16277,0.09109,1.16633,-4.47936
45C02,I,3749006.33595,246.0,0.20791,1.17227,0.09905,1.17645,-4.82972
45C02,I,3749013.04095,246.0,0.16452,1.18278,0.11136,1.18801,-5.3785
45C02,I,3749021.51696,246.0,0.13007,1.19243,0.12716,1.19919,-6.08683
45C02,I,3749032.20696,246.0,0.10309,1.204,0.14391,1.21257,-6.81588
45C02,I,3749045.72097,246.0,0.08153,1.22236,0.16149,1.23298,-7.526
45C02,I,3749062.81898,246.0,0.06443,1.24469,0.18701,1.25866,-8.54472
45C02,I,3749084.40499,246.0,0.05102,1.27184,0.21924,1.29059,-9.78037
45C02,I,3749111.64701,246.0,0.04042,1.29658,0.25408,1.32124,-11.0871
45C02,I,3749146.14303,246.0,0.03192,1.3247,0.28266,1.35452,-12.04504
45C02,I,3749189.69006,246.0,0.02528,1.36584,0.31145,1.4009,-12.84524
45C02,I,3749244.75609,246.0,0.01999,1.41955,0.34883,1.46178,-13.80581
45C02,I,3763394.62819,247.0,20004.453,0.40324,-0.00033,0.40324,0.04755
45C02,I,3763394.77119,247.0,15829.126,0.41451,0.01332,0.41472,-1.84022
45C02,I,3763394.91319,247.0,12516.703,0.42511,0.02375,0.42577,-3.19716
45C02,I,3763395.05519,247.0,9909.4424,0.43575,0.02968,0.43676,-3.89591
45C02,I,3763395.21919,247.0,7835.48,0.44538,0.03671,0.44689,-4.71206
45C02,I,3763395.42019,247.0,6217.2461,0.45415,0.04128,0.45602,-5.19391
45C02,I,3763395.65819,247.0,4905.291,0.46274,0.04536,0.46496,-5.59793
45C02,I,3763395.89719,247.0,3881.2737,0.47154,0.04857,0.47403,-5.88048
45C02,I,3763396.13519,247.0,3070.9827,0.47908,0.05133,0.48182,-6.1153
45C02,I,3763396.37319,247.0,2430.7778,0.4874,0.05244,0.49021,-6.14091
45C02,I,3763396.61119,247.0,1923.1537,0.49554,0.05396,0.49847,-6.21442
45C02,I,3763396.84919,247.0,1522.4358,0.50495,0.05569,0.50801,-6.29414
45C02,I,3763397.08719,247.0,1203.8446,0.51393,0.05866,0.51726,-6.5118
45C02,I,3763397.32619,247.0,952.86591,0.52219,0.06125,0.52577,-6.68986
45C02,I,3763397.56419,247.0,754.27557,0.53127,0.06293,0.53498,-6.75508
45C02,I,3763397.80119,247.0,596.71857,0.54117,0.06623,0.5452,-6.97727
45C02,I,3763398.03919,247.0,471.96338,0.55012,0.0697,0.55452,-7.22071
45C02,I,3763398.27819,247.0,373.20856,0.5604,0.07109,0.56489,-7.23014
45C02,I,3763398.51519,247.0,295.47278,0.56964,0.07436,0.57447,-7.43769
45C02,I,3763398.75519,247.0,233.87738,0.57996,0.08038,0.58551,-7.89104
45C02,I,3763398.99319,247.0,185.05922,0.59121,0.08365,0.5971,-8.0529
45C02,I,3763399.22919,247.0,146.35823,0.60328,0.08825,0.6097,-8.32284
45C02,I,3763399.46519,247.0,115.77804,0.61448,0.09396,0.62162,-8.69422
45C02,I,3763399.70019,247.0,91.6721,0.62556,0.10043,0.63357,-9.12055
45C02,I,3763399.94519,247.0,72.51701,0.63998,0.10846,0.64911,-9.61906
45C02,I,3763400.17419,247.0,57.36816,0.65329,0.11767,0.6638,-10.21088
45C02,I,3763400.41119,247.0,45.3629,0.66981,0.12954,0.68222,-10.94583
45C02,I,3763400.64319,247.0,35.93134,0.68722,0.14214,0.70176,-11.6858
45C02,I,3763400.89319,247.0,28.40909,0.70536,0.15618,0.72244,-12.48487
45C02,I,3763401.10819,247.0,22.48202,0.73031,0.17274,0.75046,-13.3074
45C02,I,3763401.37319,247.0,17.79613,0.7618,0.18961,0.78504,-13.97705
45C02,I,3763401.6242,247.0,14.06813,0.79453,0.20461,0.82045,-14.44148
45C02,I,3763401.8402,247.0,11.1448,0.83419,0.21478,0.8614,-14.43808
45C02,I,3763402.1072,247.0,8.81772,0.87726,0.22112,0.9047,-14.14721
45C02,I,3763402.2852,247.0,6.97545,0.92501,0.21561,0.94981,-13.12094
45C02,I,3763402.5042,247.0,5.5173,0.96392,0.20827,0.98617,-12.1921
45C02,I,3763402.7732,247.0,4.36941,1.00546,0.19358,1.02392,-10.89766
45C02,I,3763403.1082,247.0,3.45686,1.03717,0.17861,1.05243,-9.77099
45C02,I,3763403.5272,247.0,2.73547,1.06366,0.15705,1.07519,-8.3991
45C02,I,3763404.0522,247.0,2.16054,1.0854,0.1387,1.09423,-7.28209
45C02,I,3763404.7112,247.0,1.70952,1.10117,0.12289,1.10801,-6.36803
45C02,I,3763405.5402,247.0,1.35352,1.11419,0.10933,1.11954,-5.60421
