Cell_ID,Degradation_State,0,1,2,3,4,5,6
35C02,I,3967404.59104,268.0,0.16452,1.39956,0.10743,1.40367,-4.38936
35C02,I,3967413.06705,268.0,0.13007,1.40746,0.12101,1.41265,-4.91417
35C02,I,3967423.75705,268.0,0.10309,1.42042,0.13683,1.427,-5.50252
35C02,I,3967437.27106,268.0,0.08153,1.43993,0.15747,1.44851,-6.24097
35C02,I,3967454.36907,268.0,0.06443,1.46298,0.18777,1.47498,-7.31362
35C02,I,3967475.95509,268.0,0.05102,1.48461,0.22531,1.50161,-8.62973
35C02,I,3967503.1971,268.0,0.04042,1.50365,0.26205,1.52631,-9.88588
35C02,I,3967537.69312,268.0,0.03192,1.53044,0.29235,1.55812,-10.81467
35C02,I,3967581.24015,268.0,0.02528,1.5687,0.32487,1.60199,-11.70037
35C02,I,3967636.30518,268.0,0.01999,1.61633,0.36339,1.65667,-12.67083
35C02,I,3981352.7361,269.0,20004.453,0.52712,-0.00802,0.52718,0.8721
35C02,I,3981352.8791,269.0,15829.126,0.53559,0.00822,0.53565,-0.87919
35C02,I,3981353.0211,269.0,12516.703,0.54406,0.01747,0.54434,-1.83893
35C02,I,3981353.1631,269.0,9909.4424,0.55345,0.02684,0.5541,-2.77677
35C02,I,3981353.3271,269.0,7835.48,0.56296,0.0345,0.56402,-3.50709
35C02,I,3981353.5281,269.0,6217.2461,0.57013,0.03969,0.57151,-3.98204
35C02,I,3981353.7661,269.0,4905.291,0.5783,0.04527,0.58006,-4.47565
35C02,I,3981354.0051,269.0,3881.2737,0.58631,0.04949,0.5884,-4.82446
35C02,I,3981354.24311,269.0,3070.9827,0.59581,0.05235,0.5981,-5.02136
35C02,I,3981354.48111,269.0,2430.7778,0.60575,0.05695,0.60842,-5.3708
35C02,I,3981354.71911,269.0,1923.1537,0.61431,0.06098,0.61732,-5.66857
35C02,I,3981354.95711,269.0,1522.4358,0.62438,0.06378,0.62763,-5.83228
35C02,I,3981355.19511,269.0,1203.8446,0.63353,0.06665,0.63703,-6.00565
35C02,I,3981355.43411,269.0,952.86591,0.64381,0.07132,0.64775,-6.32176
35C02,I,3981355.67211,269.0,754.27557,0.65594,0.07322,0.66002,-6.36954
35C02,I,3981355.90911,269.0,596.71857,0.6674,0.07852,0.672,-6.71001
35C02,I,3981356.14711,269.0,471.96338,0.67761,0.08298,0.68267,-6.98171
35C02,I,3981356.38611,269.0,373.20856,0.69044,0.08591,0.69576,-7.0929
35C02,I,3981356.62411,269.0,295.47278,0.70396,0.08871,0.70953,-7.18194
35C02,I,3981356.86311,269.0,233.87738,0.71622,0.09424,0.72239,-7.49607
35C02,I,3981357.10111,269.0,185.05922,0.72883,0.09657,0.7352,-7.54793
35C02,I,3981357.33711,269.0,146.35823,0.74141,0.104,0.74867,-7.98497
35C02,I,3981357.57311,269.0,115.77804,0.75682,0.11064,0.76487,-8.31688
35C02,I,3981357.80811,269.0,91.6721,0.77121,0.11845,0.78025,-8.73185
35C02,I,3981358.05311,269.0,72.51701,0.78736,0.12525,0.79726,-9.03866
35C02,I,3981358.28211,269.0,57.36816,0.80362,0.13482,0.81485,-9.52349
35C02,I,3981358.51911,269.0,45.3629,0.82148,0.14678,0.83449,-10.13043
35C02,I,3981358.75111,269.0,35.93134,0.83957,0.16018,0.85471,-10.80139
35C02,I,3981359.00211,269.0,28.40909,0.86322,0.17663,0.88111,-11.56409
35C02,I,3981359.21611,269.0,22.48202,0.89063,0.19515,0.91176,-12.35898
35C02,I,3981359.48111,269.0,17.79613,0.9214,0.21429,0.94599,-13.09239
35C02,I,3981359.73311,269.0,14.06813,0.96189,0.23177,0.98941,-13.54719
35C02,I,3981359.94911,269.0,11.1448,1.00657,0.24584,1.03616,-13.7249
35C02,I,3981360.21711,269.0,8.81772,1.05416,0.25234,1.08394,-13.46193
35C02,I,3981360.39511,269.0,6.97545,1.10473,0.25497,1.13377,-12.99629
35C02,I,3981360.61311,269.0,5.5173,1.15816,0.24253,1.18329,-11.82741
35C02,I,3981360.88211,269.0,4.36941,1.20071,0.23073,1.22268,-10.87722
35C02,I,3981361.21711,269.0,3.45686,1.241,0.20755,1.25824,-9.49446
35C02,I,3981361.63611,269.0,2.73547,1.2767,0.18558,1.29012,-8.27046
35C02,I,3981362.16111,269.0,2.16054,1.3017,0.16372,1.31195,-7.16852
35C02,I,3981362.82011,269.0,1.70952,1.31982,0.14167,1.3274,-6.12664
35C02,I,3981363.64911,269.0,1.35352,1.33524,0.12378,1.34096,-5.29652
35C02,I,3981364.69211,269.0,1.07079,1.34569,0.1089,1.35008,-4.62671
35C02,I,3981366.00611,269.0,0.84734,1.35542,0.09798,1.35896,-4.13463
35C02,I,3981367.66111,269.0,0.67072,1.36219,0.08991,1.36515,-3.77632
35C02,I,3981369.75011,269.0,0.53067,1.36887,0.08416,1.37146,-3.5182
35C02,I,3981372.38712,269.0,0.41976,1.37586,0.08346,1.37839,-3.47118
35C02,I,3981375.71812,269.0,0.33183,1.382,0.08676,1.38472,-3.59221
35C02,I,3981379.92412,269.0,0.26261,1.38644,0.0921,1.3895,-3.80046
35C02,I,3981385.23212,269.0,0.20791,1.39135,0.09901,1.39486,-4.07038
35C02,I,3981391.93613,269.0,0.16452,1.39896,0.10827,1.40315,-4.42553
35C02,I,3981400.41313,269.0,0.13007,1.40879,0.12131,1.414,-4.92175
35C02,I,3981411.10314,269.0,0.10309,1.421,0.13926,1.4278,-5.59722
35C02,I,3981424.61715,269.0,0.08153,1.43444,0.1605,1.44339,-6.38431
35C02,I,3981441.71516,269.0,0.06443,1.45463,0.18414,1.46624,-7.21479
35C02,I,3981463.30117,269.0,0.05102,1.48448,0.21074,1.49936,-8.07966
35C02,I,3981490.54319,269.0,0.04042,1.51912,0.2517,1.53983,-9.40759
35C02,I,3981525.03921,269.0,0.03192,1.54864,0.29992,1.57741,-10.96052
35C02,I,3981568.58623,269.0,0.02528,1.57681,0.34183,1.61344,-12.23181
35C02,I,3981623.65127,269.0,0.01999,1.61447,0.37476,1.6574,-13.06833
35C02,I,3995335.66476,270.0,20004.453,0.52665,-0.00804,0.52671,0.87495
35C02,I,3995335.80776,270.0,15829.126,0.53531,0.00807,0.53537,-0.86318
35C02,I,3995335.94976,270.0,12516.703,0.54384,0.01845,0.54415,-1.94333
35C02,I,3995336.09176,270.0,9909.4424,0.55158,0.02659,0.55222,-2.76013
35C02,I,3995336.25576,270.0,7835.48,0.56188,0.03296,0.56284,-3.35706
35C02,I,3995336.45676,270.0,6217.2461,0.57083,0.03934,0.57219,-3.94248
35C02,I,3995336.69476,270.0,4905.291,0.57872,0.04509,0.58047,-4.45526
35C02,I,3995336.93376,270.0,3881.2737,0.5885,0.04891,0.59053,-4.75076
35C02,I,3995337.17176,270.0,3070.9827,0.59693,0.05383,0.59935,-5.1524
35C02,I,3995337.40976,270.0,2430.7778,0.60455,0.05867,0.60739,-5.54316
35C02,I,3995337.64776,270.0,1923.1537,0.61347,0.06113,0.61651,-5.69066
35C02,I,3995337.88576,270.0,1522.4358,0.62379,0.0645,0.62712,-5.90332
35C02,I,3995338.12376,270.0,1203.8446,0.63367,0.06773,0.63728,-6.10058
35C02,I,3995338.36276,270.0,952.86591,0.64338,0.07133,0.64732,-6.32657
35C02,I,3995338.60076,270.0,754.27557,0.65426,0.07468,0.6585,-6.51159
35C02,I,3995338.83776,270.0,596.71857,0.66553,0.07815,0.6701,-6.69703
35C02,I,3995339.07576,270.0,471.96338,0.67769,0.0819,0.68262,-6.891
35C02,I,3995339.31476,270.0,373.20856,0.6877,0.08764,0.69326,-7.2624
35C02,I,3995339.55176,270.0,295.47278,0.70136,0.09169,0.70733,-7.44849
35C02,I,3995339.79076,270.0,233.87738,0.71484,0.09359,0.72094,-7.45874
35C02,I,3995340.02876,270.0,185.05922,0.72847,0.09842,0.73509,-7.69433
35C02,I,3995340.26476,270.0,146.35823,0.74109,0.10413,0.74837,-7.99846
35C02,I,3995340.50076,270.0,115.77804,0.75552,0.11243,0.76384,-8.46405
35C02,I,3995340.73576,270.0,91.6721,0.76943,0.11801,0.77842,-8.71972
35C02,I,3995340.98076,270.0,72.51701,0.78604,0.12498,0.79591,-9.03407
35C02,I,3995341.20976,270.0,57.36816,0.80127,0.13514,0.81259,-9.57312
35C02,I,3995341.44676,270.0,45.3629,0.82039,0.14771,0.83359,-10.20671
35C02,I,3995341.67876,270.0,35.93134,0.83916,0.16074,0.85441,-10.8435
35C02,I,3995341.92876,270.0,28.40909,0.86116,0.17867,0.8795,-11.7214
35C02,I,3995342.14376,270.0,22.48202,0.88972,0.19601,0.91105,-12.42388
35C02,I,3995342.40876,270.0,17.79613,0.92092,0.21379,0.94541,-13.06945
35C02,I,3995342.66076,270.0,14.06813,0.95966,0.23324,0.9876,-13.66063
35C02,I,3995342.87676,270.0,11.1448,1.00523,0.24654,1.03502,-13.78005
35C02,I,3995343.14376,270.0,8.81772,1.05604,0.25326,1.08599,-13.48581
35C02,I,3995343.32176,270.0,6.97545,1.10421,0.25485,1.13323,-12.99621
35C02,I,3995343.54076,270.0,5.5173,1.15814,0.2458,1.18394,-11.98245
35C02,I,3995343.80976,270.0,4.36941,1.2009,0.22954,1.22264,-10.82126
35C02,I,3995344.14476,270.0,3.45686,1.24501,0.2087,1.26238,-9.51591
35C02,I,3995344.56376,270.0,2.73547,1.27802,0.18839,1.29183,-8.38551
35C02,I,3995345.08876,270.0,2.16054,1.3031,0.16392,1.31337,-7.16976
35C02,I,3995345.74776,270.0,1.70952,1.3224,0.14272,1.33007,-6.15997
35C02,I,3995346.57676,270.0,1.35352,1.33701,0.12435,1.34278,-5.31337
35C02,I,3995347.61976,270.0,1.07079,1.34817,0.10947,1.35261,-4.64217
35C02,I,3995348.93276,270.0,0.84734,1.35704,0.09777,1.36056,-4.12081
35C02,I,3995350.58877,270.0,0.67072,1.36442,0.0895,1.36735,-3.75306
35C02,I,3995352.67777,270.0,0.53067,1.37083,0.08433,1.37343,-3.52019
35C02,I,3995355.31477,270.0,0.41976,1.37842,0.08408,1.38098,-3.49077
35C02,I,3995358.64577,270.0,0.33183,1.3829,0.08686,1.38562,-3.59409
35C02,I,3995362.85177,270.0,0.26261,1.38737,0.09164,1.39039,-3.7791
35C02,I,3995368.15978,270.0,0.20791,1.39361,0.09767,1.39703,-4.00891
35C02,I,3995374.86378,270.0,0.16452,1.40154,0.10708,1.40563,-4.36907
35C02,I,3995383.34078,270.0,0.13007,1.41189,0.12193,1.41714,-4.9356
35C02,I,3995394.03079,270.0,0.10309,1.4228,0.13882,1.42955,-5.57243
35C02,I,3995407.5448,270.0,0.08153,1.43759,0.15739,1.44618,-6.24794
35C02,I,3995424.64181,270.0,0.06443,1.45979,0.18321,1.47124,-7.15339
35C02,I,3995446.22882,270.0,0.05102,1.48984,0.2158,1.50539,-8.24173
35C02,I,3995473.47084,270.0,0.04042,1.51809,0.25847,1.53994,-9.66251
35C02,I,3995507.96686,270.0,0.03192,1.54192,0.30031,1.57089,-11.02108
35C02,I,3995551.51388,270.0,0.02528,1.57165,0.33475,1.6069,-12.02402
35C02,I,3995606.57892,270.0,0.01999,1.61662,0.36755,1.65788,-12.80874
35C02,I,4009304.0639,271.0,20004.453,0.52379,-0.00762,0.52385,0.83397
35C02,I,4009304.2069,271.0,15829.126,0.53356,0.00557,0.53359,-0.59856
35C02,I,4009304.3489,271.0,12516.703,0.54152,0.01689,0.54178,-1.78642
35C02,I,4009304.4909,271.0,9909.4424,0.54974,0.02743,0.55042,-2.85651
35C02,I,4009304.6549,271.0,7835.48,0.55951,0.03397,0.56054,-3.47488
35C02,I,4009304.8559,271.0,6217.2461,0.56821,0.03996,0.56962,-4.02225
35C02,I,4009305.0939,271.0,4905.291,0.57588,0.04562,0.57769,-4.52983
35C02,I,4009305.3329,271.0,3881.2737,0.58271,0.05017,0.58487,-4.92108
35C02,I,4009305.5709,271.0,3070.9827,0.59224,0.05337,0.59464,-5.14968
35C02,I,4009305.8089,271.0,2430.7778,0.60159,0.05629,0.60422,-5.34522
35C02,I,4009306.0469,271.0,1923.1537,0.60976,0.06058,0.61276,-5.67355
35C02,I,4009306.2849,271.0,1522.4358,0.62032,0.06437,0.62365,-5.92479
35C02,I,4009306.5229,271.0,1203.8446,0.62973,0.06732,0.63332,-6.10232
35C02,I,4009306.7619,271.0,952.86591,0.64023,0.07168,0.64423,-6.38837
35C02,I,4009306.9999,271.0,754.27557,0.651,0.07573,0.65539,-6.63499
35C02,I,4009307.2379,271.0,596.71857,0.66182,0.07803,0.66641,-6.72459
35C02,I,4009307.4749,271.0,471.96338,0.67471,0.08261,0.67974,-6.98072
35C02,I,4009307.7139,271.0,373.20856,0.68693,0.08671,0.69238,-7.19402
35C02,I,4009307.9519,271.0,295.47278,0.69852,0.09027,0.70433,-7.36331
35C02,I,4009308.1909,271.0,233.87738,0.71299,0.09544,0.71935,-7.62419
35C02,I,4009308.4289,271.0,185.05922,0.72684,0.09909,0.73357,-7.76358
35C02,I,4009308.6649,271.0,146.35823,0.7386,0.10368,0.74584,-7.9907
35C02,I,4009308.9019,271.0,115.77804,0.75445,0.1105,0.7625,-8.33266
35C02,I,4009309.1359,271.0,91.6721,0.76794,0.11802,0.77696,-8.73731
35C02,I,4009309.3809,271.0,72.51701,0.78169,0.12483,0.79159,-9.07336
35C02,I,4009309.6109,271.0,57.36816,0.80078,0.13665,0.81236,-9.68389
35C02,I,4009309.8469,271.0,45.3629,0.81738,0.1469,0.83048,-10.18855
35C02,I,4009310.0789,271.0,35.93134,0.83736,0.16083,0.85267,-10.87216
35C02,I,4009310.3299,271.0,28.40909,0.86022,0.17682,0.87821,-11.6153
35C02,I,4009310.5439,271.0,22.48202,0.88591,0.19778,0.90772,-12.58528
35C02,I,4009310.8089,271.0,17.79613,0.91884,0.21421,0.94348,-13.12278
35C02,I,4009311.0609,271.0,14.06813,0.95815,0.23443,0.98641,-13.74842
35C02,I,4009311.2769,271.0,11.1448,1.00211,0.24916,1.03262,-13.96274
35C02,I,4009311.5449,271.0,8.81772,1.0545,0.25555,1.08502,-13.62251
35C02,I,4009311.7229,271.0,6.97545,1.1027,0.2536,1.13148,-12.95192
35C02,I,4009311.9409,271.0,5.5173,1.15518,0.24722,1.18134,-12.07946
35C02,I,4009312.2099,271.0,4.36941,1.20116,0.22919,1.22283,-10.80269
35C02,I,4009312.5449,271.0,3.45686,1.24418,0.20888,1.2616,-9.53027
35C02,I,4009312.9639,271.0,2.73547,1.27563,0.18937,1.28961,-8.44395
35C02,I,4009313.4889,271.0,2.16054,1.3016,0.16494,1.31201,-7.22186
35C02,I,4009314.1479,271.0,1.70952,1.3219,0.14387,1.32971,-6.21148
35C02,I,4009314.9769,271.0,1.35352,1.33663,0.12431,1.34239,-5.31335
35C02,I,4009316.0199,271.0,1.07079,1.34792,0.11004,1.3524,-4.66721
35C02,I,4009317.3329,271.0,0.84734,1.35661,0.09783,1.36013,-4.1248
35C02,I,4009318.98891,271.0,0.67072,1.36456,0.0898,1.36751,-3.76495
35C02,I,4009321.07791,271.0,0.53067,1.3717,0.08522,1.37435,-3.55509
35C02,I,4009323.71491,271.0,0.41976,1.37759,0.08484,1.3802,-3.52425
35C02,I,4009327.04591,271.0,0.33183,1.3819,0.08721,1.38465,-3.61105
35C02,I,4009331.25191,271.0,0.26261,1.3873,0.09073,1.39026,-3.74165
35C02,I,4009336.55992,271.0,0.20791,1.39344,0.09722,1.39683,-3.99121
35C02,I,4009343.26392,271.0,0.16452,1.40229,0.10719,1.40638,-4.37133
35C02,I,4009351.74092,271.0,0.13007,1.41156,0.12221,1.41684,-4.94835
35C02,I,4009362.43093,271.0,0.10309,1.422,0.13845,1.42872,-5.56116
35C02,I,4009375.94494,271.0,0.08153,1.4389,0.15726,1.44747,-6.23705
35C02,I,4009393.04295,271.0,0.06443,1.46186,0.18344,1.47332,-7.15243
35C02,I,4009414.62896,271.0,0.05102,1.49079,0.21934,1.50684,-8.36979
35C02,I,4009441.87098,271.0,0.04042,1.51457,0.26116,1.53692,-9.78333
35C02,I,4009476.367,271.0,0.03192,1.53792,0.29853,1.56663,-10.9851
35C02,I,4009519.91403,271.0,0.02528,1.57119,0.32988,1.60545,-11.85739
35C02,I,4009574.97906,271.0,0.01999,1.61801,0.36489,1.65864,-12.70869
35C02,I,4023267.6128,272.0,20004.453,0.52072,-0.00788,0.52078,0.86749
35C02,I,4023267.7558,272.0,15829.126,0.53034,0.00704,0.53039,-0.76088
35C02,I,4023267.8978,272.0,12516.703,0.53965,0.01822,0.53996,-1.93382
35C02,I,4023268.0398,272.0,9909.4424,0.5486,0.02628,0.54923,-2.7424
35C02,I,4023268.2038,272.0,7835.48,0.55497,0.03419,0.55602,-3.52571
35C02,I,4023268.4048,272.0,6217.2461,0.56594,0.03941,0.56731,-3.98326
35C02,I,4023268.6428,272.0,4905.291,0.5735,0.04687,0.57541,-4.67177
35C02,I,4023268.8818,272.0,3881.2737,0.58096,0.04954,0.58306,-4.87413
35C02,I,4023269.1198,272.0,3070.9827,0.59197,0.05339,0.59437,-5.15369
35C02,I,4023269.3578,272.0,2430.7778,0.60026,0.05851,0.6031,-5.56763
35C02,I,4023269.5958,272.0,1923.1537,0.60914,0.05953,0.61204,-5.5814
35C02,I,4023269.8338,272.0,1522.4358,0.61949,0.06669,0.62307,-6.14407
35C02,I,4023270.0718,272.0,1203.8446,0.62983,0.0681,0.6335,-6.17094
35C02,I,4023270.3108,272.0,952.86591,0.64061,0.0705,0.64448,-6.28014
35C02,I,4023270.5488,272.0,754.27557,0.65142,0.07717,0.65597,-6.75571
35C02,I,4023270.7858,272.0,596.71857,0.6621,0.07928,0.66683,-6.82841
35C02,I,4023271.0238,272.0,471.96338,0.67308,0.08274,0.67815,-7.00782
35C02,I,4023271.2628,272.0,373.20856,0.68609,0.08699,0.69158,-7.22567
35C02,I,4023271.4998,272.0,295.47278,0.69896,0.09115,0.70488,-7.42994
35C02,I,4023271.7398,272.0,233.87738,0.71008,0.09545,0.71647,-7.65565
35C02,I,4023271.9778,272.0,185.05922,0.72365,0.09861,0.73034,-7.75956
35C02,I,4023272.2138,272.0,146.35823,0.73872,0.10559,0.74623,-8.1345
35C02,I,4023272.4498,272.0,115.77804,0.75249,0.11128,0.76067,-8.41229
35C02,I,4023272.6848,272.0,91.6721,0.76618,0.11777,0.77517,-8.7388
35C02,I,4023272.9298,272.0,72.51701,0.78255,0.12633,0.79269,-9.17051
35C02,I,4023273.1588,272.0,57.36816,0.79859,0.13519,0.80996,-9.60843
35C02,I,4023273.3958,272.0,45.3629,0.81601,0.14947,0.82959,-10.38002
35C02,I,4023273.6278,272.0,35.93134,0.83638,0.16194,0.85192,-10.95814
35C02,I,4023273.8778,272.0,28.40909,0.85787,0.17804,0.87615,-11.72433
35C02,I,4023274.0928,272.0,22.48202,0.8848,0.19612,0.90628,-12.49794
35C02,I,4023274.3578,272.0,17.79613,0.9172,0.21591,0.94226,-13.24613
35C02,I,4023274.6098,272.0,14.06813,0.95792,0.23343,0.98595,-13.69519
35C02,I,4023274.8258,272.0,11.1448,1.00354,0.24648,1.03337,-13.79919
35C02,I,4023275.0928,272.0,8.81772,1.05197,0.25397,1.08219,-13.57282
35C02,I,4023275.2718,272.0,6.97545,1.1066,0.25696,1.13604,-13.07304
35C02,I,4023275.4898,272.0,5.5173,1.15379,0.24412,1.17933,-11.94635
35C02,I,4023275.7588,272.0,4.36941,1.20097,0.23285,1.22333,-10.97261
35C02,I,4023276.0938,272.0,3.45686,1.24042,0.21017,1.25809,-9.61644
35C02,I,4023276.5128,272.0,2.73547,1.27611,0.18672,1.2897,-8.32452
35C02,I,4023277.0378,272.0,2.16054,1.30222,0.1655,1.3127,-7.24301
35C02,I,4023277.6968,272.0,1.70952,1.32105,0.14457,1.32894,-6.24544
35C02,I,4023278.5258,272.0,1.35352,1.33515,0.12526,1.34102,-5.35958
35C02,I,4023279.56881,272.0,1.07079,1.34667,0.11033,1.35119,-4.68373
35C02,I,4023280.88181,272.0,0.84734,1.35619,0.09891,1.35979,-4.17118
35C02,I,4023282.53781,272.0,0.67072,1.36368,0.09059,1.36668,-3.80069
35C02,I,4023284.62681,272.0,0.53067,1.36896,0.08433,1.37156,-3.5252
35C02,I,4023287.26381,272.0,0.41976,1.3759,0.08301,1.3784,-3.45271
35C02,I,4023290.59481,272.0,0.33183,1.3833,0.08547,1.38594,-3.53549
35C02,I,4023294.80081,272.0,0.26261,1.38946,0.09136,1.39246,-3.76176
35C02,I,4023300.10882,272.0,0.20791,1.39419,0.09982,1.39776,-4.0953
35C02,I,4023306.81282,272.0,0.16452,1.39985,0.10939,1.40412,-4.46819
35C02,I,4023315.28983,272.0,0.13007,1.40986,0.12146,1.41508,-4.92372
35C02,I,4023325.97983,272.0,0.10309,1.42208,0.13889,1.42884,-5.57838
35C02,I,4023339.49384,272.0,0.08153,1.43599,0.16107,1.445,-6.39991
35C02,I,4023356.59185,272.0,0.06443,1.45423,0.18604,1.46608,-7.29019
35C02,I,4023378.17786,272.0,0.05102,1.48048,0.20944,1.49522,-8.05194
35C02,I,4023405.41988,272.0,0.04042,1.51664,0.24377,1.53611,-9.13116
35C02,I,4023439.9159,272.0,0.03192,1.55522,0.29163,1.58233,-10.6206
35C02,I,4023483.46293,272.0,0.02528,1.58637,0.34106,1.62261,-12.13341
35C02,I,4023538.52796,272.0,0.01999,1.61972,0.38193,1.66414,-13.26797
35C02,I,4037229.77769,273.0,20004.453,0.52506,-0.00877,0.52513,0.95743
35C02,I,4037229.92069,273.0,15829.126,0.53412,0.00716,0.53417,-0.76851
35C02,I,4037230.06269,273.0,12516.703,0.54303,0.0185,0.54334,-1.95147
35C02,I,4037230.20469,273.0,9909.4424,0.55135,0.02594,0.55196,-2.69329
35C02,I,4037230.36869,273.0,7835.48,0.56084,0.03296,0.5618,-3.36296
35C02,I,4037230.56969,273.0,6217.2461,0.56957,0.0411,0.57105,-4.12728
35C02,I,4037230.80769,273.0,4905.291,0.57595,0.04465,0.57768,-4.43297
35C02,I,4037231.04669,273.0,3881.2737,0.58621,0.04737,0.58812,-4.61943
35C02,I,4037231.28469,273.0,3070.9827,0.59361,0.05298,0.59597,-5.10004
35C02,I,4037231.52269,273.0,2430.7778,0.60188,0.0561,0.60449,-5.32519
35C02,I,4037231.76069,273.0,1923.1537,0.61321,0.06201,0.61634,-5.77454
35C02,I,4037231.99869,273.0,1522.4358,0.62274,0.06314,0.62594,-5.78964
35C02,I,4037232.23669,273.0,1203.8446,0.63347,0.06625,0.63693,-5.97023
35C02,I,4037232.47569,273.0,952.86591,0.6412,0.07139,0.64517,-6.35338
35C02,I,4037232.71369,273.0,754.27557,0.65242,0.0755,0.65677,-6.60097
35C02,I,4037232.95069,273.0,596.71857,0.66491,0.07766,0.66943,-6.6617
35C02,I,4037233.18869,273.0,471.96338,0.67508,0.08278,0.68014,-6.99114
35C02,I,4037233.42769,273.0,373.20856,0.68759,0.08484,0.6928,-7.03397
35C02,I,4037233.66469,273.0,295.47278,0.6997,0.08844,0.70527,-7.20406
35C02,I,4037233.90469,273.0,233.87738,0.71398,0.09392,0.72013,-7.49384
35C02,I,4037234.14269,273.0,185.05922,0.72672,0.0981,0.73331,-7.6877
35C02,I,4037234.37869,273.0,146.35823,0.74062,0.1041,0.7479,-8.00075
35C02,I,4037234.61469,273.0,115.77804,0.75464,0.10953,0.76255,-8.25855
35C02,I,4037234.84969,273.0,91.6721,0.76951,0.11842,0.77857,-8.74849
35C02,I,4037235.09469,273.0,72.51701,0.78453,0.12545,0.79449,-9.08523
35C02,I,4037235.32369,273.0,57.36816,0.80025,0.13487,0.81154,-9.56618
35C02,I,4037235.56069,273.0,45.3629,0.81618,0.14537,0.82902,-10.09934
35C02,I,4037235.79269,273.0,35.93134,0.83779,0.16159,0.85323,-10.91666
35C02,I,4037236.04269,273.0,28.40909,0.8603,0.17642,0.8782,-11.58896
35C02,I,4037236.25769,273.0,22.48202,0.8857,0.19515,0.90694,-12.42551
35C02,I,4037236.52269,273.0,17.79613,0.91934,0.21359,0.94382,-13.07959
35C02,I,4037236.77469,273.0,14.06813,0.9572,0.23156,0.98481,-13.59925
35C02,I,4037236.99069,273.0,11.1448,1.00137,0.24418,1.03071,-13.70383
35C02,I,4037237.25769,273.0,8.81772,1.0511,0.25367,1.08128,-13.56822
35C02,I,4037237.43669,273.0,6.97545,1.10591,0.24983,1.13378,-12.72965
35C02,I,4037237.65469,273.0,5.5173,1.15115,0.24476,1.17688,-12.00376
35C02,I,4037237.92369,273.0,4.36941,1.20074,0.22799,1.2222,-10.75118
35C02,I,4037238.25869,273.0,3.45686,1.23917,0.20942,1.25674,-9.59228
35C02,I,4037238.67769,273.0,2.73547,1.2722,0.18491,1.28557,-8.26983
35C02,I,4037239.20269,273.0,2.16054,1.29877,0.16212,1.30885,-7.11512
35C02,I,4037239.86169,273.0,1.70952,1.319,0.14251,1.32668,-6.16666
35C02,I,4037240.69069,273.0,1.35352,1.33292,0.12447,1.33872,-5.33491
35C02,I,4037241.7337,273.0,1.07079,1.34334,0.10951,1.3478,-4.66042
35C02,I,4037243.0467,273.0,0.84734,1.35233,0.0976,1.35585,-4.12808
35C02,I,4037244.7027,273.0,0.67072,1.35875,0.08965,1.3617,-3.7747
35C02,I,4037246.7917,273.0,0.53067,1.36585,0.08452,1.36846,-3.54118
35C02,I,4037249.4287,273.0,0.41976,1.37123,0.08299,1.37373,-3.4633
35C02,I,4037252.7597,273.0,0.33183,1.37752,0.08359,1.38006,-3.47259
35C02,I,4037256.9657,273.0,0.26261,1.38542,0.08854,1.38825,-3.65669
35C02,I,4037262.27371,273.0,0.20791,1.39358,0.09857,1.39706,-4.04597
35C02,I,4037268.97771,273.0,0.16452,1.39996,0.11188,1.40442,-4.56925
35C02,I,4037277.45472,273.0,0.13007,1.40604,0.12612,1.41168,-5.12561
35C02,I,4037288.14472,273.0,0.10309,1.41668,0.14086,1.42367,-5.67837
35C02,I,4037301.65873,273.0,0.08153,1.43201,0.16075,1.44101,-6.40489
35C02,I,4037318.75674,273.0,0.06443,1.45161,0.18652,1.46355,-7.32201
35C02,I,4037340.34275,273.0,0.05102,1.47195,0.21438,1.48748,-8.28646
35C02,I,4037367.58477,273.0,0.04042,1.50104,0.24207,1.52044,-9.1611
35C02,I,4037402.08079,273.0,0.03192,1.54428,0.2762,1.56879,-10.14031
35C02,I,4037445.62782,273.0,0.02528,1.59381,0.32351,1.62631,-11.4738
35C02,I,4037500.69285,273.0,0.01999,1.63876,0.38058,1.68237,-13.0743
35C02,I,4051205.18748,274.0,20004.453,0.52189,-0.00664,0.52193,0.72892
35C02,I,4051205.33048,274.0,15829.126,0.53042,0.00625,0.53045,-0.67533
35C02,I,4051205.47248,274.0,12516.703,0.54108,0.01822,0.54138,-1.92902
35C02,I,4051205.61448,274.0,9909.4424,0.54905,0.02677,0.5497,-2.79169
35C02,I,4051205.77848,274.0,7835.48,0.5588,0.03392,0.55983,-3.47348
35C02,I,4051205.97948,274.0,6217.2461,0.56824,0.04078,0.5697,-4.1053
35C02,I,4051206.21748,274.0,4905.291,0.57543,0.04515,0.5772,-4.48688
35C02,I,4051206.45548,274.0,3881.2737,0.58367,0.05005,0.58581,-4.90074
35C02,I,4051206.69348,274.0,3070.9827,0.59097,0.0536,0.59339,-5.1826
35C02,I,4051206.93248,274.0,2430.7778,0.60045,0.05778,0.60322,-5.49677
35C02,I,4051207.17048,274.0,1923.1537,0.61031,0.0611,0.61336,-5.71733
35C02,I,4051207.40848,274.0,1522.4358,0.61927,0.06369,0.62254,-5.87194
35C02,I,4051207.64648,274.0,1203.8446,0.62975,0.06759,0.63337,-6.12625
35C02,I,4051207.88548,274.0,952.86591,0.63919,0.07124,0.64315,-6.35983
