Battery_ID,Dataset,Step_Number,Cycle_Duration_s,Step_Type
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28300,0.16999999999999998,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28301,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28302,0.19,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28303,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28304,0.13,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28305,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28306,0.24,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28307,5.88,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28308,3599.99,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28309,5815.14,C
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28310,0.22,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28311,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28312,0.16999999999999998,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28313,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28314,0.22,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28315,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28316,0.19999999999999998,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28317,1.16,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28318,3599.99,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28319,5576.42,C
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28320,0.15,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28321,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28322,0.19999999999999998,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28323,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28324,0.24,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28325,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28326,0.19999999999999998,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28327,7.64,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28328,3599.99,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28329,6505.79,C
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28330,0.19,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28331,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28332,0.22,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28333,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28334,0.13,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28335,13.200000000000001,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28336,3599.99,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28337,4730.4800000000005,C
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28338,0.19999999999999998,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28339,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28340,0.15,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28341,18.12,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28342,3599.99,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28343,4086.3599999999997,C
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28344,0.16999999999999998,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28345,45.18,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28346,3599.99,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28347,3765.31,C
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28348,0.16999999999999998,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28349,32.17,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28350,3599.99,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28351,3475.14,C
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28352,0.22999999999999998,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28353,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28354,0.21,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28355,1.1099999999999999,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28356,3599.99,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28357,4032.31,C
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28358,0.15,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28359,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28360,0.16999999999999998,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28361,0.71,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28362,3599.99,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28363,3993.6899999999996,C
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28364,0.18,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28365,46.7,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28366,3599.99,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28367,3755.7200000000003,C
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28368,0.19999999999999998,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28369,45.61,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28370,3599.99,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28371,3755.9,C
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28372,0.16,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28373,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28374,0.13999999999999999,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28375,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28376,0.19999999999999998,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28377,18.11,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28378,3599.99,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28379,5035.36,C
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28380,0.16999999999999998,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28381,44.53,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28382,3599.99,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28383,3866.9199999999996,C
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28384,0.18,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28385,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28386,0.19999999999999998,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28387,29.880000000000003,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28388,3599.99,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28389,4323.43,C
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28390,0.16,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28391,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28392,0.19999999999999998,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28393,1.27,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28394,3599.99,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28395,4096.87,C
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28396,0.19999999999999998,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28397,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28398,0.21,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28399,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28400,0.19,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28401,58.11,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28402,3599.99,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28403,5507.77,C
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28404,0.16999999999999998,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28405,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28406,0.19999999999999998,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28407,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28408,0.18,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28409,2.95,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28410,3599.99,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28411,4546.570000000001,C
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28412,0.19,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28413,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28414,0.22,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28415,31.080000000000002,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28416,3599.99,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28417,4075.98,C
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28418,0.19999999999999998,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28419,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28420,0.24,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28421,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28422,0.87,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28423,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28424,0.77,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28425,9.700000000000001,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28426,3599.99,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28427,4959.320000000001,C
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28428,0.16,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28429,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28430,0.19,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28431,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28432,0.13999999999999999,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28433,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28434,0.21,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28435,0.09,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28436,3599.99,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28437,5048.92,C
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28438,0.19,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28439,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28440,0.19,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28441,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28442,0.7,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28443,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28444,0.78,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28445,0.060000000000000005,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28446,3599.99,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28447,6294.92,C
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28448,1.15,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28449,44.31,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28450,3599.99,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28451,3924.72,C
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28452,0.16,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28453,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28454,0.18,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28455,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28456,0.19,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28457,23.060000000000002,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28458,3599.99,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28459,5473.08,C
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28460,0.18,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28461,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28462,0.15,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28463,5.79,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28464,3599.99,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28465,4200.530000000001,C
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28466,0.19,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28467,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28468,0.19,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28469,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28470,0.19,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28471,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28472,0.22,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28473,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28474,0.13999999999999999,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28475,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28476,0.16999999999999998,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28477,2.7,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28478,3599.99,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28479,6641.17,C
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28480,0.16,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28481,51.730000000000004,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28482,3599.99,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28483,4072.0499999999997,C
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28484,0.16999999999999998,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28485,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28486,0.16999999999999998,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28487,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28488,0.15,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28489,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28490,0.16999999999999998,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28491,32.99,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28492,3599.99,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28493,5611.1900000000005,C
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28494,0.55,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28495,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28496,0.39999999999999997,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28497,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28498,0.8,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28499,0.9099999999999999,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28500,3599.99,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28501,5154.75,C
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28502,0.18,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28503,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28504,0.24,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28505,52.300000000000004,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28506,3599.99,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28507,4771.46,C
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28508,0.22,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28509,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28510,0.13999999999999999,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28511,14.340000000000002,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28512,3599.99,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28513,4146.900000000001,C
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28514,0.19999999999999998,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28515,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28516,0.19,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28517,21.52,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28518,3599.99,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28519,4527.2,C
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28520,0.18,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28521,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28522,0.15,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28523,33.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28524,3599.99,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28525,4416.9400000000005,C
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28526,0.19,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28527,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28528,0.15,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28529,0.5599999999999999,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28530,3599.99,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28531,4025.58,C
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28532,0.22,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28533,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28534,0.16,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28535,5.4799999999999995,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28536,3599.99,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28537,4025.3999999999996,C
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28538,0.16999999999999998,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28539,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28540,0.15,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28541,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28542,0.18,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28543,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28544,0.19999999999999998,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28545,13.450000000000001,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28546,3599.99,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28547,4962.63,C
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28548,0.54,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28549,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28550,0.39,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28551,15.350000000000001,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28552,3599.99,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28553,4052.4399999999996,C
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28554,0.19,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28555,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28556,0.16,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28557,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28558,0.16999999999999998,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28559,10.430000000000001,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28560,3599.99,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28561,4210.95,C
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28562,0.18,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28563,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28564,0.22,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28565,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28566,0.21,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28567,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28568,0.19999999999999998,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28569,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28570,0.19,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28571,30.71,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28572,3599.99,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28573,5760.19,C
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28574,0.15,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28575,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28576,0.16,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28577,15.620000000000001,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28578,3599.99,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28579,3770.2099999999996,C
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28580,0.16,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28581,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28582,0.19,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28583,13.65,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28584,3599.99,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28585,3998.73,C
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28586,0.19999999999999998,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28587,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28588,0.19999999999999998,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28589,12.99,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28590,3599.99,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28591,4402.26,C
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28592,0.16,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28593,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28594,0.18,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28595,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28596,0.19999999999999998,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28597,0.019999999999999997,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28598,3599.99,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28599,5072.96,C
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28600,0.13,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28601,44.42,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28602,3599.99,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28603,3711.45,C
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28604,0.19,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28605,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28606,0.16999999999999998,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28607,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28608,0.24,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28609,0.019999999999999997,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28610,3599.99,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28611,3875.06,C
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28612,0.19999999999999998,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28613,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28614,0.15,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28615,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28616,0.15,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28617,6.4,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28618,3599.99,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28619,5310.37,C
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28620,0.15,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28621,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28622,0.16999999999999998,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28623,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28624,0.19999999999999998,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28625,35.87,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28626,3603.35,C
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28627,299.99,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28628,4313.83,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28629,5399.99,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28630,15293.669999999998,C
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28631,299.99,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28632,44.82,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28633,5399.99,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28634,1199.99,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28635,599.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28636,1199.99,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28637,599.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28638,1199.99,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28639,599.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28640,1199.99,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28641,599.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28642,1199.99,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28643,599.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28644,1199.99,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,28645,599.96,D
