Battery_ID,Dataset,Step_Number,Cycle_Duration_s,Step_Type
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17672,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17673,0.85,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17674,42.730000000000004,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17675,3599.99,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17676,12095.869999999999,C
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17677,0.19,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17678,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17679,0.19999999999999998,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17680,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17681,0.16,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17682,35.51,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17683,3599.99,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17684,5885.08,C
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17685,0.15,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17686,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17687,0.16999999999999998,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17688,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17689,0.15,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17690,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17691,0.69,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17692,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17693,0.84,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17694,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17695,0.79,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17696,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17697,0.85,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17698,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17699,0.85,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17700,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17701,0.79,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17702,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17703,0.84,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17704,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17705,0.8099999999999999,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17706,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17707,0.83,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17708,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17709,0.85,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17710,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17711,0.85,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17712,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17713,0.79,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17714,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17715,0.91,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17716,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17717,0.74,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17718,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17719,0.9,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17720,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17721,0.85,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17722,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17723,0.78,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17724,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17725,0.85,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17726,13.47,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17727,3599.99,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17728,11894.919999999998,C
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17729,0.22999999999999998,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17730,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17731,0.19,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17732,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17733,0.13,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17734,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17735,0.16999999999999998,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17736,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17737,0.15,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17738,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17739,0.22,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17740,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17741,0.19,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17742,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17743,0.16,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17744,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17745,0.15,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17746,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17747,0.61,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17748,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17749,0.79,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17750,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17751,0.85,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17752,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17753,0.78,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17754,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17755,0.89,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17756,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17757,0.8099999999999999,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17758,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17759,0.79,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17760,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17761,0.85,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17762,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17763,0.84,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17764,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17765,0.9,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17766,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17767,0.74,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17768,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17769,0.85,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17770,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17771,0.85,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17772,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17773,0.79,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17774,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17775,0.85,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17776,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17777,0.85,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17778,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17779,0.78,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17780,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17781,0.85,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17782,33.07,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17783,3599.99,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17784,12758.5,C
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17785,0.21,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17786,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17787,0.19999999999999998,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17788,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17789,0.16,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17790,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17791,0.13999999999999999,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17792,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17793,0.16,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17794,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17795,0.19999999999999998,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17796,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17797,0.21,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17798,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17799,0.13999999999999999,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17800,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17801,0.15,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17802,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17803,0.22,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17804,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17805,0.19999999999999998,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17806,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17807,0.85,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17808,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17809,0.9,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17810,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17811,0.76,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17812,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17813,0.83,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17814,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17815,0.79,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17816,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17817,0.84,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17818,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17819,0.9,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17820,36.9,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17821,3599.99,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17822,10975.199999999999,C
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17823,0.15,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17824,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17825,0.21,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17826,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17827,0.19,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17828,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17829,0.54,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17830,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17831,0.85,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17832,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17833,0.85,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17834,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17835,0.79,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17836,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17837,0.8,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17838,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17839,0.85,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17840,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17841,0.9,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17842,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17843,0.78,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17844,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17845,0.85,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17846,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17847,0.89,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17848,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17849,0.86,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17850,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17851,0.74,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17852,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17853,0.84,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17854,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17855,0.86,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17856,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17857,0.74,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17858,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17859,0.9,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17860,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17861,0.8,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17862,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17863,0.83,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17864,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17865,0.85,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17866,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17867,0.85,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17868,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17869,0.79,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17870,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17871,0.85,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17872,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17873,0.82,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17874,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17875,0.87,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17876,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17877,0.79,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17878,,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17879,3599.99,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17880,13336.32,C
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17881,0.19,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17882,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17883,0.19,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17884,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17885,0.15,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17886,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17887,0.16,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17888,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17889,0.19999999999999998,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17890,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17891,0.19999999999999998,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17892,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17893,0.45999999999999996,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17894,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17895,0.78,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17896,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17897,0.85,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17898,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17899,0.9,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17900,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17901,0.8,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17902,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17903,0.79,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17904,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17905,0.85,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17906,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17907,0.78,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17908,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17909,0.85,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17910,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17911,0.8099999999999999,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17912,19.35,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17913,3599.99,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17914,10754.99,C
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17915,0.16,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17916,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17917,0.13999999999999999,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17918,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17919,0.22,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17920,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17921,0.15,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17922,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17923,0.19999999999999998,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17924,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17925,0.26,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17926,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17927,0.15,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17928,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17929,0.13,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17930,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17931,0.13999999999999999,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17932,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17933,0.22999999999999998,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17934,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17935,0.16,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17936,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17937,0.31,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17938,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17939,0.78,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17940,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17941,0.85,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17942,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17943,0.85,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17944,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17945,0.85,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17946,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17947,0.85,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17948,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17949,0.79,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17950,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17951,0.84,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17952,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17953,0.85,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17954,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17955,0.83,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17956,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17957,0.85,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17958,37.050000000000004,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17959,3599.99,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17960,11712.74,C
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17961,0.19,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17962,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17963,0.16999999999999998,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17964,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17965,0.16999999999999998,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17966,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17967,0.16,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17968,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17969,0.16,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17970,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17971,0.15,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17972,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17973,0.16999999999999998,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17974,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17975,0.18,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17976,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17977,0.15,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17978,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17979,0.13,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17980,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17981,0.19,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17982,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17983,0.21,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17984,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17985,0.18,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17986,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17987,0.15,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17988,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17989,0.27999999999999997,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17990,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17991,0.78,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17992,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17993,0.8099999999999999,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17994,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17995,0.94,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17996,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17997,0.74,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17998,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,17999,0.8,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,18000,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,18001,0.94,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,18002,47.03,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,18003,3599.99,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,18004,11927.81,C
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,18005,0.16,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,18006,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,18007,0.21,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,18008,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,18009,0.45999999999999996,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,18010,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,18011,0.78,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,18012,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,18013,0.9,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,18014,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,18015,0.85,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,18016,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,18017,0.78,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,18018,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,18019,0.86,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,18020,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,18021,0.8,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,18022,34.050000000000004,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,18023,7491.18,C
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,18024,299.99,R
