Battery_ID,Dataset,Step_Number,Cycle_Duration_s,Step_Type
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31496,0.15,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31497,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31498,0.15,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31499,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31500,0.35,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31501,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31502,0.85,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31503,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31504,0.85,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31505,38.81,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31506,3599.99,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31507,6938.12,C
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31508,0.25,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31509,59.97,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31510,0.16999999999999998,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31511,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31512,0.18,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31513,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31514,0.15,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31515,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31516,0.65,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31517,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31518,0.79,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31519,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31520,0.85,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31521,15.760000000000002,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31522,3599.99,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31523,7543.900000000001,C
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31524,0.13999999999999999,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31525,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31526,0.15,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31527,33.36,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31528,2215.75,C
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31529,299.99,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31530,4304.62,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31531,5399.99,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31532,10393.939999999999,C
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31533,299.99,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31534,44.67,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31535,5399.99,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31536,1199.99,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31537,599.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31538,1199.99,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31539,599.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31540,1199.99,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31541,599.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31542,1199.99,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31543,599.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31544,1199.99,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31545,599.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31546,1199.99,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31547,599.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31548,1199.99,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31549,599.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31550,1199.99,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31551,444.64,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31552,7199.99,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31553,3599.99,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31554,12243.669999999998,C
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31555,0.22,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31556,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31557,0.18,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31558,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31559,0.19999999999999998,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31560,0.39,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31561,3599.99,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31562,4872.89,C
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31563,0.19,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31564,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31565,0.16999999999999998,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31566,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31567,0.19,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31568,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31569,0.15,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31570,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31571,0.19999999999999998,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31572,0.060000000000000005,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31573,3599.99,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31574,7848.320000000001,C
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31575,0.19,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31576,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31577,0.24,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31578,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31579,0.19,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31580,29.98,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31581,3599.99,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31582,6603.16,C
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31583,0.18,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31584,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31585,0.19,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31586,37.02,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31587,3599.99,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31588,5454.25,C
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31589,0.16999999999999998,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31590,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31591,0.26,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31592,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31593,0.15,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31594,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31595,0.51,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31596,14.83,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31597,3599.99,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31598,6897.39,C
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31599,0.21,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31600,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31601,0.15,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31602,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31603,0.19999999999999998,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31604,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31605,0.19999999999999998,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31606,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31607,0.15,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31608,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31609,0.15,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31610,47.45,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31611,3599.99,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31612,4240.67,C
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31613,0.21,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31614,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31615,0.19999999999999998,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31616,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31617,0.19999999999999998,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31618,0.1,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31619,3599.99,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31620,6876.2300000000005,C
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31621,0.16999999999999998,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31622,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31623,0.15,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31624,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31625,0.24,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31626,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31627,0.26,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31628,3.45,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31629,3599.99,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31630,4259.8,C
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31631,0.77,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31632,51.36,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31633,3599.99,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31634,4749.58,C
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31635,0.19,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31636,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31637,0.18,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31638,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31639,0.21,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31640,14.32,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31641,3599.99,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31642,5039.97,C
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31643,0.15,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31644,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31645,0.15,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31646,44.27,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31647,3599.99,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31648,5109.7,C
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31649,0.18,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31650,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31651,0.19,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31652,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31653,0.16,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31654,4.11,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31655,3599.99,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31656,5347.1900000000005,C
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31657,0.18,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31658,51.64,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31659,3599.99,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31660,4281.06,C
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31661,0.18,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31662,52.09,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31663,3599.99,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31664,1746.14,C
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31665,0.75,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31666,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31667,0.13999999999999999,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31668,16.32,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31669,3599.99,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31670,4338.21,C
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31671,0.16,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31672,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31673,0.26,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31674,33.36,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31675,3599.99,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31676,4885.38,C
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31677,0.19,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31678,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31679,0.22999999999999998,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31680,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31681,0.9,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31682,3.87,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31683,3599.99,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31684,5440.070000000001,C
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31685,0.39999999999999997,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31686,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31687,0.35,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31688,49.88,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31689,3599.99,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31690,2238.27,C
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31691,0.16,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31692,51.62,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31693,3599.99,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31694,2074.1,C
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31695,0.18,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31696,51.980000000000004,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31697,3599.99,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31698,4797.62,C
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31699,0.66,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31700,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31701,0.3,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31702,0.26,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31703,3599.99,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31704,4185.81,C
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31705,0.98,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31706,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31707,0.35,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31708,35.89,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31709,3599.99,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31710,4195.95,C
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31711,0.12000000000000001,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31712,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31713,0.19999999999999998,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31714,10.71,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31715,3599.99,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31716,4279.88,C
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31717,0.16999999999999998,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31718,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31719,0.19999999999999998,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31720,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31721,0.16999999999999998,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31722,21.69,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31723,3599.99,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31724,2283.64,C
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31725,0.15,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31726,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31727,0.16,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31728,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31729,0.69,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31730,21.17,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31731,3599.99,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31732,6164.29,C
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31733,0.79,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31734,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31735,0.18,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31736,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31737,0.51,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31738,10.73,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31739,3599.99,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31740,5472.63,C
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31741,0.43,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31742,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31743,0.35,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31744,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31745,0.83,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31746,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31747,0.76,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31748,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31749,0.97,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31750,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31751,0.71,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31752,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31753,0.85,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31754,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31755,1.9999999999999998,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31756,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31757,0.76,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31758,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31759,0.86,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31760,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31761,0.91,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31762,0.10999999999999999,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31763,3599.99,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31764,10453.41,C
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31765,0.21,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31766,48.74,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31767,3599.99,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31768,4537.87,C
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31769,0.22,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31770,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31771,0.15,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31772,54.24,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31773,3599.99,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31774,4982.990000000001,C
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31775,0.19999999999999998,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31776,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31777,0.15,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31778,3.46,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31779,3599.99,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31780,4234.02,C
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31781,0.15,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31782,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31783,0.15,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31784,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31785,0.19,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31786,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31787,0.16,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31788,0.060000000000000005,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31789,3599.99,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31790,6204.1,C
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31791,0.15,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31792,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31793,0.15,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31794,44.980000000000004,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31795,3599.99,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31796,4850.67,C
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31797,0.79,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31798,49.38,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31799,3599.99,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31800,185.09,C
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31801,0.21,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31802,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31803,0.19999999999999998,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31804,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31805,0.15,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31806,30.61,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31807,3599.99,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31808,5541.22,C
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31809,0.44,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31810,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31811,0.35,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31812,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31813,0.8,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31814,6.0,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31815,3599.99,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31816,5727.72,C
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31817,0.16999999999999998,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31818,47.03,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31819,3599.99,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31820,4006.58,C
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31821,0.16999999999999998,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31822,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31823,0.15,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31824,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31825,0.15,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31826,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31827,0.22,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31828,10.58,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31829,3599.99,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31830,5754.71,C
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31831,0.38,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31832,47.95,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31833,3599.99,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31834,1746.27,C
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31835,0.76,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31836,48.97,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31837,3599.99,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31838,4001.58,C
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31839,0.57,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31840,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31841,0.12000000000000001,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31842,27.41,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31843,3599.99,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31844,3990.72,C
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,31845,0.61,R
